Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength  
15-28  E14.8  ct.s-1 flux       [-17.33/364070.04] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
7.8336567e-07 1.9353256e+02 
7.8350055e-07 1.9556705e+02 
7.8363544e-07 1.9093449e+02 
7.8377032e-07 1.1464700e+02 
7.8390521e-07 2.3770203e+02 
7.8404009e-07 1.8638814e+02 
7.8417492e-07 1.3509692e+02 
7.8430980e-07 1.9039557e+02 
7.8444469e-07 1.8961037e+02 
7.8457958e-07 1.7328807e+02 
7.8471446e-07 1.7291997e+02 
7.8484929e-07 2.0304251e+02 
7.8498417e-07 2.3367020e+02 
7.8511906e-07 1.4031918e+02 
7.8525388e-07 1.7158809e+02 
7.8538877e-07 1.7133957e+02 
7.8552365e-07 1.2143675e+02 
7.8565848e-07 3.1976230e+02 
7.8579825e-07 1.8781665e+02 
7.8595412e-07 1.4819728e+02 
7.8610998e-07 1.3416438e+02 
7.8626585e-07 1.3293549e+02 
7.8642172e-07 1.3840514e+02 
7.8657764e-07 1.5253474e+02 
7.8673351e-07 1.6868269e+02 
7.8688931e-07 1.1485096e+02 
7.8704518e-07 1.0704344e+02 
7.8720105e-07 1.5036333e+02 
7.8735691e-07 1.5827641e+02 
7.8751278e-07 1.4884091e+02 
7.8766859e-07 1.6688789e+02 
7.8782445e-07 1.7613281e+02 
7.8798026e-07 1.7994760e+02 
7.8813612e-07 1.6472829e+02 
7.8829193e-07 1.5633507e+02 
7.8844780e-07 1.8064813e+02 
7.8860360e-07 1.6332962e+02 
7.8875941e-07 1.6067766e+02 
7.8891522e-07 1.4177780e+02 
7.8907108e-07 1.7898875e+02 
7.8922689e-07 1.7328445e+02 
7.8938270e-07 1.7646962e+02 
7.8953850e-07 1.8145801e+02 
7.8969425e-07 2.1198079e+02 
7.8985006e-07 1.8970468e+02 
7.9000586e-07 1.2442464e+02 
7.9016167e-07 9.4620003e+01 
7.9031742e-07 1.7240881e+02 
7.9047322e-07 1.6522955e+02 
7.9062897e-07 1.6163766e+02 
7.9078478e-07 1.9202303e+02 
7.9094052e-07 1.8935580e+02 
7.9109633e-07 1.6531055e+02 
7.9125208e-07 1.5942307e+02 
7.9140782e-07 1.5838022e+02 
7.9156357e-07 1.8551472e+02 
7.9171938e-07 1.6968361e+02 
7.9187512e-07 2.1070053e+02 
7.9203087e-07 1.7414453e+02 
7.9218662e-07 1.8546762e+02 
7.9234236e-07 1.6060326e+02 
7.9249805e-07 1.7463557e+02 
7.9265380e-07 2.2205922e+02 
7.9280955e-07 1.9898456e+02 
7.9296529e-07 1.6998967e+02 
7.9312098e-07 1.9154343e+02 
7.9327673e-07 2.0218938e+02 
7.9343241e-07 2.1280432e+02 
7.9358816e-07 2.0041216e+02 
7.9374385e-07 1.4300175e+02 
7.9389954e-07 2.3488702e+02 
7.9405528e-07 1.5683493e+02 
7.9421097e-07 2.0381612e+02 
7.9436666e-07 4.5034064e+02 
7.9452235e-07 5.9165424e+02 
7.9467803e-07 2.9097935e+03 
7.9483372e-07 9.8797754e+03 
7.9498941e-07 1.7566520e+04 
7.9514509e-07 1.4297908e+04 
7.9530078e-07 3.8168438e+03 
7.9545641e-07 5.2401025e+02 
7.9561210e-07 5.7857373e+02 
7.9576778e-07 3.6397662e+02 
7.9592341e-07 1.6958931e+02 
7.9607910e-07 2.2702040e+02 
7.9623473e-07 2.6663928e+02 
7.9639041e-07 2.4221889e+02 
7.9654604e-07 2.0270494e+02 
7.9670167e-07 1.9002052e+02 
7.9685730e-07 1.3359897e+02 
7.9701298e-07 1.2166471e+02 
7.9716861e-07 1.3085220e+02 
7.9732424e-07 1.2713879e+02 
7.9747987e-07 1.9210901e+02 
7.9763550e-07 1.7038644e+02 
7.9779112e-07 1.1944162e+02 
7.9794669e-07 1.1463833e+02 
7.9810232e-07 1.1907947e+02 
7.9825795e-07 1.3087372e+02 
7.9841357e-07 1.8821786e+02 
7.9856914e-07 1.8200461e+02 
7.9872477e-07 1.7922728e+02 
7.9888034e-07 1.1827258e+02 
7.9903597e-07 1.3102739e+02 
7.9919153e-07 1.1888922e+02 
7.9934710e-07 2.0022881e+02 
7.9950273e-07 2.3004865e+02 
7.9965830e-07 2.6425137e+02 
7.9981387e-07 2.9469177e+02 
7.9996943e-07 3.2212134e+02 
8.0012500e-07 3.2611118e+02 
8.0028057e-07 4.1873389e+02 
8.0043614e-07 1.1137773e+03 
8.0059171e-07 5.6258687e+03 
8.0074728e-07 1.2728808e+04 
8.0090284e-07 1.3332561e+04 
8.0105835e-07 6.0647480e+03 
8.0121392e-07 2.7513462e+03 
8.0136949e-07 3.0981125e+03 
8.0152500e-07 1.1704257e+04 
8.0168056e-07 1.3262772e+04 
8.0183607e-07 1.4569163e+04 
8.0199158e-07 4.5537485e+03 
8.0214715e-07 1.0310941e+03 
8.0230266e-07 4.9286353e+02 
8.0245817e-07 2.2390280e+02 
8.0261368e-07 1.8904401e+02 
8.0276918e-07 2.7816904e+02 
8.0292469e-07 1.4372658e+02 
8.0308020e-07 1.4454129e+02 
8.0323571e-07 1.3999869e+02 
8.0339122e-07 2.1261809e+02 
8.0354673e-07 2.1000381e+02 
8.0370224e-07 2.1386096e+02 
8.0385774e-07 1.9890411e+02 
8.0401319e-07 1.9807925e+02 
8.0416870e-07 2.0170468e+02 
8.0432415e-07 1.7330049e+02 
8.0447966e-07 1.8578871e+02 
8.0463511e-07 1.9596539e+02 
8.0479062e-07 1.8940747e+02 
8.0494606e-07 2.0494720e+02 
8.0510151e-07 2.1760214e+02 
8.0525702e-07 1.4610435e+02 
8.0541247e-07 1.4371623e+02 
8.0556792e-07 1.4219370e+02 
8.0572337e-07 2.0972833e+02 
8.0587882e-07 1.9820583e+02 
8.0603427e-07 1.9164786e+02 
8.0618972e-07 1.7812624e+02 
8.0634516e-07 2.1403969e+02 
8.0650055e-07 1.7767934e+02 
8.0665600e-07 2.2435907e+02 
8.0681145e-07 1.8293219e+02 
8.0696684e-07 2.0811964e+02 
8.0712229e-07 1.8458325e+02 
8.0727768e-07 1.4078239e+02 
8.0743313e-07 1.5805655e+02 
8.0758852e-07 2.1934369e+02 
8.0774397e-07 2.3425441e+02 
8.0789936e-07 2.1893478e+02 
8.0805475e-07 2.7523978e+02 
8.0821013e-07 1.7253050e+02 
8.0836552e-07 1.9319762e+02 
8.0852097e-07 2.1899208e+02 
8.0867636e-07 2.3694809e+02 
8.0883175e-07 1.7916847e+02 
8.0898708e-07 3.6285385e+02 
8.0914247e-07 2.9647675e+02 
8.0929786e-07 3.9243970e+02 
8.0945325e-07 3.2145123e+02 
8.0960864e-07 3.7972571e+02 
8.0976397e-07 4.5316446e+02 
8.0991936e-07 5.4112970e+02 
8.1007469e-07 8.4801630e+02 
8.1023008e-07 3.0626963e+03 
8.1038541e-07 1.1513408e+04 
8.1054080e-07 2.1666518e+04 
8.1069613e-07 2.1216201e+04 
8.1085145e-07 7.1233242e+03 
8.1100678e-07 1.9979473e+03 
8.1116217e-07 1.6006063e+03 
8.1131750e-07 3.0146775e+03 
8.1147283e-07 2.3051945e+04 
8.1162816e-07 3.5396180e+04 
8.1178349e-07 6.5414418e+04 
8.1193882e-07 3.1564826e+04 
8.1209409e-07 6.9774248e+03 
8.1224942e-07 2.3594270e+03 
8.1240475e-07 1.1312106e+03 
8.1256008e-07 4.4778806e+02 
8.1271535e-07 1.8309468e+02 
8.1287068e-07 4.7152560e+02 
8.1302595e-07 5.0747256e+02 
8.1318128e-07 3.5630505e+02 
8.1333655e-07 3.3215219e+02 
8.1349188e-07 2.9546304e+02 
8.1364715e-07 2.5854871e+02 
8.1380242e-07 4.8010135e+02 
8.1395775e-07 1.4193578e+02 
8.1411302e-07 1.4870782e+02 
8.1426829e-07 2.4897064e+02 
8.1442356e-07 2.1934445e+02 
8.1457883e-07 1.7943106e+02 
8.1473410e-07 1.1548956e+02 
8.1488937e-07 3.4515405e+02 
8.1504464e-07 2.8173318e+02 
8.1519985e-07 3.4501175e+02 
8.1535512e-07 2.1350974e+02 
8.1551039e-07 1.9280109e+02 
8.1566560e-07 2.1647470e+02 
8.1582087e-07 2.0447270e+02 
8.1597608e-07 2.5055173e+02 
8.1613135e-07 1.8508710e+02 
8.1628656e-07 1.5952884e+02 
8.1644183e-07 1.5050903e+02 
8.1659704e-07 1.3837381e+02 
8.1675225e-07 1.7663405e+02 
8.1690753e-07 2.1490898e+02 
8.1706274e-07 2.3791367e+02 
8.1721795e-07 1.5434961e+02 
8.1737316e-07 1.4053416e+02 
8.1752837e-07 1.7750801e+02 
8.1768358e-07 2.3273584e+02 
8.1783879e-07 1.7122786e+02 
8.1799400e-07 1.9689549e+02 
8.1814915e-07 1.4987984e+02 
8.1830436e-07 1.5571538e+02 
8.1845957e-07 1.9310771e+02 
8.1861478e-07 1.6961795e+02 
8.1876993e-07 2.5296788e+02 
8.1892514e-07 1.7290300e+02 
8.1908029e-07 1.7805962e+02 
8.1923550e-07 1.6384390e+02 
8.1939065e-07 1.8280316e+02 
8.1954581e-07 2.1905286e+02 
8.1970102e-07 2.2365611e+02 
8.1985617e-07 1.7605258e+02 
8.2001132e-07 1.7894548e+02 
8.2016647e-07 1.6588072e+02 
8.2032162e-07 1.7123416e+02 
8.2047677e-07 1.6479811e+02 
8.2063192e-07 2.2584290e+02 
8.2078707e-07 1.5064919e+02 
8.2094222e-07 1.4180963e+02 
8.2109737e-07 1.6703751e+02 
8.2125252e-07 1.8340974e+02 
8.2140762e-07 1.5645337e+02 
8.2156277e-07 1.7888344e+02 
8.2171792e-07 1.6375526e+02 
8.2187301e-07 1.7180965e+02 
8.2202816e-07 1.1769447e+02 
8.2218325e-07 1.4549872e+02 
8.2233840e-07 1.0303530e+02 
8.2249349e-07 1.8319714e+02 
8.2264858e-07 1.8946121e+02 
8.2280374e-07 2.3265079e+02 
8.2295883e-07 1.1127588e+02 
8.2311392e-07 1.8908221e+02 
8.2326901e-07 1.5919673e+02 
8.2342410e-07 1.6570688e+02 
8.2357919e-07 1.6812238e+02 
8.2373428e-07 1.9155452e+02 
8.2388937e-07 1.7584506e+02 
8.2404447e-07 1.6635678e+02 
8.2419956e-07 1.3870268e+02 
8.2435465e-07 1.9616495e+02 
8.2450968e-07 1.5563536e+02 
8.2466477e-07 2.1554462e+02 
8.2481986e-07 2.5317216e+02 
8.2497489e-07 2.9489709e+02 
8.2512999e-07 3.0030563e+02 
8.2528502e-07 6.7175980e+01 
8.2544011e-07 3.2633017e+02 
8.2559514e-07 3.0622275e+02 
8.2575017e-07 4.9930264e+02 
8.2590526e-07 4.5943912e+02 
8.2606030e-07 5.2444495e+02 
8.2621533e-07 2.2776050e+03 
8.2637036e-07 1.2868188e+04 
8.2652539e-07 4.5270762e+04 
8.2668042e-07 2.5842412e+04 
8.2683545e-07 1.5351423e+04 
8.2699049e-07 4.3845151e+03 
8.2714552e-07 1.2104604e+03 
8.2730055e-07 7.2748096e+02 
8.2745558e-07 4.1486261e+02 
8.2761055e-07 3.6308148e+02 
8.2776558e-07 4.0243362e+02 
8.2792062e-07 3.6019083e+02 
8.2807559e-07 2.4111972e+02 
8.2823062e-07 2.4924844e+02 
8.2838559e-07 2.8333060e+02 
8.2854062e-07 2.6471503e+02 
8.2869560e-07 2.4146967e+02 
8.2885057e-07 2.2284125e+02 
8.2900560e-07 2.0774178e+02 
8.2916057e-07 2.4265262e+02 
8.2931554e-07 1.6646399e+02 
8.2947052e-07 1.6198532e+02 
8.2962549e-07 1.5303955e+02 
8.2978046e-07 2.1067061e+02 
8.2993543e-07 2.5655685e+02 
8.3009040e-07 1.9667027e+02 
8.3024538e-07 1.5594392e+02 
8.3040035e-07 8.7646805e+01 
8.3055532e-07 3.3293739e+01 
8.3071029e-07 1.6913457e+02 
8.3086520e-07 1.4374956e+02 
8.3102018e-07 1.5685341e+02 
8.3117515e-07 1.4738365e+02 
8.3133006e-07 2.3363649e+02 
8.3148503e-07 2.0534802e+02 
8.3163995e-07 1.4940695e+02 
8.3179486e-07 1.6482573e+02 
8.3194983e-07 1.4394344e+02 
8.3210474e-07 1.6562117e+02 
8.3225965e-07 1.5241238e+02 
8.3241463e-07 1.7264035e+02 
8.3256954e-07 1.6816333e+02 
8.3272445e-07 1.5736908e+02 
8.3287936e-07 1.8037253e+02 
8.3303428e-07 1.3316916e+02 
8.3318919e-07 1.6227449e+02 
8.3334410e-07 1.6531075e+02 
8.3349901e-07 1.4905168e+02 
8.3365393e-07 1.8235646e+02 
8.3380878e-07 1.1753773e+02 
8.3396369e-07 1.1924168e+02 
8.3411860e-07 1.2793198e+02 
8.3427346e-07 5.8961136e+01 
8.3442837e-07 1.2325856e+02 
8.3458328e-07 1.5083116e+02 
8.3473814e-07 1.3010304e+02 
8.3489305e-07 5.8362339e+01 
8.3504790e-07 1.6358820e+02 
8.3520275e-07 1.5613507e+02 
8.3535767e-07 1.7366649e+02 
8.3551252e-07 1.8941731e+02 
8.3566737e-07 1.2788954e+02 
8.3582222e-07 1.7742929e+02 
8.3597708e-07 1.7735625e+02 
8.3613193e-07 1.2200256e+02 
8.3628678e-07 1.3606439e+02 
8.3644164e-07 2.0949155e+02 
8.3659649e-07 2.2040736e+02 
8.3675134e-07 1.1907707e+02 
8.3690619e-07 1.7286942e+02 
8.3706105e-07 1.4907753e+02 
8.3721590e-07 2.2936551e+02 
8.3737069e-07 4.8640667e+01 
8.3752555e-07 1.5910776e+02 
8.3768040e-07 1.6213776e+02 
8.3783519e-07 1.7953394e+02 
8.3799005e-07 1.7144676e+02 
8.3814484e-07 1.6333713e+02 
8.3829963e-07 1.5443974e+02 
8.3845448e-07 2.4779712e+02 
8.3860928e-07 1.8625693e+02 
8.3876407e-07 5.1470417e+01 
8.3891892e-07 2.0884106e+02 
8.3907372e-07 2.5258038e+02 
8.3922851e-07 2.1940004e+02 
8.3938330e-07 1.8187953e+02 
8.3953810e-07 2.5998532e+02 
8.3969289e-07 2.5633353e+02 
8.3984768e-07 4.6352768e+02 
8.4000248e-07 2.9481732e+02 
8.4015727e-07 4.0156866e+02 
8.4031206e-07 5.2816071e+02 
8.4046680e-07 1.2643271e+03 
8.4062159e-07 1.7919775e+03 
8.4077638e-07 6.2578862e+03 
8.4093112e-07 1.4479235e+04 
8.4108591e-07 6.1788910e+04 
8.4124070e-07 1.0077755e+04 
8.4139544e-07 3.0337556e+03 
8.4155017e-07 1.3119438e+03 
8.4170496e-07 9.9669785e+01 
8.4185970e-07 6.6494208e+02 
8.4201443e-07 8.4759424e+02 
8.4216923e-07 1.3296771e+03 
8.4232396e-07 2.9254937e+03 
8.4247869e-07 2.8686765e+03 
8.4263343e-07 1.9165992e+04 
8.4278816e-07 2.5016049e+04 
8.4294289e-07 8.5419775e+03 
8.4309763e-07 2.8188694e+03 
8.4325236e-07 1.4187998e+03 
8.4340709e-07 4.7405725e+02 
8.4356183e-07 5.0363620e+02 
8.4371656e-07 4.4045688e+02 
8.4387130e-07 3.6369467e+02 
8.4402597e-07 2.1533975e+02 
8.4418070e-07 2.7573987e+02 
8.4433544e-07 2.6760873e+02 
8.4449011e-07 1.9612700e+02 
8.4464484e-07 2.2941959e+02 
8.4479952e-07 2.1774750e+02 
8.4495425e-07 2.2160596e+02 
8.4510893e-07 1.4335463e+02 
8.4526360e-07 1.7832571e+02 
8.4541833e-07 1.7925395e+02 
8.4557301e-07 1.7624327e+02 
8.4572768e-07 1.5683516e+02 
8.4588236e-07 1.9996690e+02 
8.4603703e-07 1.6065355e+02 
8.4619176e-07 1.3493326e+02 
8.4634644e-07 1.5831406e+02 
8.4650111e-07 1.7183560e+02 
8.4665579e-07 1.5580162e+02 
8.4681040e-07 1.6089642e+02 
8.4696507e-07 1.4222076e+02 
8.4711975e-07 1.6153305e+02 
8.4727442e-07 1.5771190e+02 
8.4742910e-07 1.6565216e+02 
8.4758371e-07 1.4649377e+02 
8.4773839e-07 1.6143686e+02 
8.4789306e-07 1.5188567e+02 
8.4804767e-07 1.7661716e+02 
8.4820235e-07 1.3791058e+02 
8.4835696e-07 3.7263790e+01 
8.4851158e-07 4.9357544e+01 
8.4866625e-07 1.8374037e+02 
8.4882087e-07 9.8066635e+01 
8.4897548e-07 2.1695288e+02 
8.4913015e-07 2.1026378e+02 
8.4928477e-07 1.5737360e+02 
8.4943938e-07 1.4996622e+02 
8.4959400e-07 1.7100139e+02 
8.4974861e-07 1.0375954e+02 
8.4990323e-07 1.6147198e+02 
8.5005784e-07 1.5771126e+02 
8.5021245e-07 1.6731044e+02 
8.5036707e-07 2.2692206e+02 
8.5052168e-07 1.7464839e+02 
8.5067630e-07 1.2158312e+02 
8.5083085e-07 2.0128488e+02 
8.5098547e-07 2.7310788e+02 
8.5114008e-07 3.1037930e+02 
8.5129464e-07 2.3234019e+02 
8.5144925e-07 2.6159253e+02 
8.5160387e-07 3.4741367e+02 
8.5175842e-07 5.1043335e+02 
8.5191298e-07 8.5254608e+02 
8.5206759e-07 3.1483652e+03 
8.5222214e-07 3.0287877e+04 
8.5237676e-07 3.9755746e+04 
8.5253131e-07 7.9581904e+03 
8.5268587e-07 2.0282388e+03 
8.5284042e-07 1.1367434e+03 
8.5299498e-07 5.5633478e+02 
8.5314959e-07 3.6047269e+02 
8.5330415e-07 3.0027844e+02 
8.5345870e-07 2.3127559e+02 
8.5361326e-07 3.9674384e+02 
8.5376781e-07 2.2102247e+02 
8.5392231e-07 4.5368877e+01 
8.5407686e-07 1.7257588e+02 
8.5423142e-07 1.7724965e+02 
8.5438597e-07 1.5450659e+02 
8.5454053e-07 4.5034664e+01 
8.5469502e-07 1.1911780e+02 
8.5484958e-07 1.9322952e+02 
8.5500407e-07 1.7894177e+02 
8.5515863e-07 1.6157593e+02 
8.5531318e-07 1.9120352e+02 
8.5546768e-07 2.1877040e+02 
8.5562217e-07 1.7991505e+02 
8.5577673e-07 2.0742656e+02 
8.5593122e-07 1.8805322e+02 
8.5608572e-07 2.0131180e+02 
8.5624027e-07 1.7941098e+02 
8.5639477e-07 1.6735817e+02 
8.5654926e-07 1.7006178e+02 
8.5670376e-07 1.6365749e+02 
8.5685825e-07 1.7186581e+02 
8.5701275e-07 1.6106294e+02 
8.5716724e-07 1.5928781e+02 
8.5732174e-07 1.4689825e+02 
8.5747623e-07 1.5930737e+02 
8.5763073e-07 1.5814403e+02 
8.5778522e-07 1.7556226e+02 
8.5793972e-07 1.7975533e+02 
8.5809416e-07 1.6649883e+02 
8.5824865e-07 2.1769783e+02 
8.5840315e-07 2.0966054e+02 
8.5855758e-07 1.8996637e+02 
8.5871208e-07 1.6638666e+02 
8.5886657e-07 1.5433971e+02 
8.5902101e-07 1.4986467e+02 
8.5917550e-07 1.6503479e+02 
8.5932994e-07 1.5151898e+02 
8.5948437e-07 1.9381131e+02 
8.5963887e-07 2.1683546e+02 
8.5979331e-07 1.8624461e+02 
8.5994774e-07 1.9066997e+02 
8.6010218e-07 1.9509532e+02 
8.6025667e-07 1.6304491e+02 
8.6041111e-07 1.9372711e+02 
8.6056554e-07 1.8756628e+02 
8.6071998e-07 2.4654114e+02 
8.6087441e-07 2.1849681e+02 
8.6102885e-07 1.9045248e+02 
8.6118329e-07 1.6240816e+02 
8.6133772e-07 1.3075507e+02 
8.6149210e-07 1.2655019e+02 
8.6164653e-07 1.7655702e+02 
8.6180097e-07 1.5588295e+02 
8.6195540e-07 1.2278959e+02 
8.6210978e-07 2.0273442e+02 
8.6226422e-07 2.8794772e+02 
8.6241865e-07 2.3188231e+02 
8.6257303e-07 1.7583853e+02 
8.6272746e-07 1.5281938e+02 
8.6288184e-07 1.6270059e+02 
8.6303627e-07 1.6085628e+02 
8.6319065e-07 1.5737846e+02 
8.6334503e-07 1.7291087e+02 
8.6349946e-07 2.0127240e+02 
8.6365384e-07 1.6236729e+02 
8.6380821e-07 1.2501440e+02 
8.6396259e-07 1.1698193e+02 
8.6411697e-07 1.6861598e+02 
8.6427134e-07 1.8014148e+02 
8.6442578e-07 1.7675133e+02 
8.6458015e-07 1.5365933e+02 
8.6473453e-07 1.4633322e+02 
8.6488891e-07 1.4271846e+02 
8.6504322e-07 1.5681918e+02 
8.6519760e-07 1.5218163e+02 
8.6535197e-07 1.3413441e+02 
8.6550635e-07 1.5424356e+02 
8.6566073e-07 1.9590819e+02 
8.6581504e-07 1.3678693e+02 
8.6596942e-07 1.3185799e+02 
8.6612380e-07 1.8594350e+02 
8.6627811e-07 1.9442004e+02 
8.6643249e-07 2.3291779e+02 
8.6658680e-07 3.4127151e+02 
8.6674118e-07 1.6302659e+03 
8.6689550e-07 5.2047861e+03 
8.6704987e-07 6.8817041e+03 
8.6720419e-07 4.4323232e+03 
8.6735851e-07 1.3535273e+03 
8.6751282e-07 2.4038300e+02 
8.6766720e-07 2.4813245e+02 
8.6782151e-07 2.2418396e+02 
8.6797583e-07 1.9142337e+02 
8.6813015e-07 1.0762202e+02 
8.6828446e-07 1.7297469e+02 
8.6843878e-07 1.7264993e+02 
8.6859310e-07 1.6770496e+02 
8.6874741e-07 1.2247765e+02 
8.6890173e-07 1.5803740e+02 
8.6905605e-07 1.6248180e+02 
8.6921036e-07 1.6111111e+02 
8.6936468e-07 1.6270953e+02 
8.6951894e-07 9.5124588e+01 
8.6967325e-07 1.6756932e+02 
8.6982757e-07 1.4929025e+02 
8.6998183e-07 1.4573744e+02 
8.7013614e-07 1.5267944e+02 
8.7029046e-07 1.5369806e+02 
8.7044472e-07 1.5837573e+02 
8.7059903e-07 1.2751903e+02 
8.7075329e-07 1.4166576e+02 
8.7090755e-07 1.0546344e+02 
8.7106186e-07 1.8634595e+02 
8.7121612e-07 1.9426180e+02 
8.7137038e-07 1.3971806e+02 
8.7152469e-07 1.8114035e+02 
8.7167895e-07 1.8202179e+02 
8.7183321e-07 1.7824921e+02 
8.7198746e-07 1.6460962e+02 
8.7214172e-07 1.2904800e+02 
8.7229598e-07 1.5021173e+02 
8.7245023e-07 9.6085075e+01 
8.7260449e-07 1.1370155e+02 
8.7275875e-07 1.8813037e+02 
8.7291300e-07 1.4208760e+02 
8.7306726e-07 2.2119009e+02 
8.7322152e-07 1.7790083e+02 
8.7337577e-07 2.0867250e+02 
8.7352997e-07 1.8338148e+02 
8.7368423e-07 1.2845198e+02 
8.7383848e-07 1.4922081e+02 
8.7399268e-07 1.5455650e+02 
8.7414694e-07 1.4134073e+02 
8.7430120e-07 1.6344203e+02 
8.7445539e-07 1.4206760e+02 
8.7460965e-07 1.4514970e+02 
8.7476385e-07 1.2386566e+02 
8.7491810e-07 1.0257339e+02 
8.7507230e-07 1.4466151e+02 
8.7522650e-07 1.4005679e+02 
8.7538075e-07 1.4586356e+02 
8.7553495e-07 1.3649101e+02 
8.7568915e-07 1.3147202e+02 
8.7584335e-07 1.7291658e+02 
8.7599754e-07 1.4802029e+02 
8.7615180e-07 2.2900960e+02 
8.7630600e-07 2.8869604e+02 
8.7646019e-07 2.0910162e+02 
8.7661439e-07 1.7272906e+02 
8.7676859e-07 1.4431517e+02 
8.7692279e-07 1.2396484e+02 
8.7707692e-07 1.4174255e+02 
8.7723112e-07 1.5149963e+02 
8.7738532e-07 1.1064146e+02 
8.7753952e-07 1.4260510e+02 
8.7769371e-07 1.5289278e+02 
8.7784785e-07 1.1668933e+02 
8.7800205e-07 1.4093207e+02 
8.7815624e-07 1.0801945e+02 
8.7831038e-07 1.8760683e+02 
8.7846458e-07 1.7152966e+02 
8.7861872e-07 1.2967612e+02 
8.7877291e-07 1.0156245e+02 
8.7892705e-07 1.5429810e+02 
8.7908125e-07 1.2261829e+02 
8.7923539e-07 1.5754816e+02 
8.7938952e-07 1.5146812e+02 
8.7954372e-07 7.4499741e+01 
8.7969786e-07 1.2271258e+02 
8.7985200e-07 1.4178214e+02 
8.8000613e-07 1.5445038e+02 
8.8016027e-07 1.4968188e+02 
8.8031447e-07 1.4474117e+02 
8.8046861e-07 9.4728821e+01 
8.8062274e-07 9.1812332e+01 
8.8077688e-07 1.4485216e+02 
8.8093102e-07 1.1668912e+02 
8.8108516e-07 1.4593846e+02 
8.8123930e-07 1.2458947e+02 
8.8139337e-07 1.1037555e+02 
8.8154751e-07 1.3868164e+02 
8.8170165e-07 1.3298914e+02 
8.8185579e-07 1.1059172e+02 
8.8200986e-07 1.8098650e+02 
8.8216400e-07 1.5641477e+02 
8.8231814e-07 1.3184305e+02 
8.8247222e-07 1.2906502e+02 
8.8262635e-07 8.7457069e+01 
8.8278049e-07 1.1977928e+02 
8.8293457e-07 1.7908636e+02 
8.8308871e-07 1.3682074e+02 
8.8324279e-07 1.4674837e+02 
8.8339686e-07 1.4088509e+02 
8.8355100e-07 1.3683118e+02 
8.8370508e-07 1.2250152e+02 
8.8385916e-07 7.9131195e+01 
8.8401330e-07 1.1880933e+02 
8.8416737e-07 1.3440866e+02 
8.8432145e-07 1.3213756e+02 
8.8447553e-07 1.4361049e+02 
8.8462961e-07 9.0330833e+01 
8.8478369e-07 1.2621205e+02 
8.8493776e-07 1.3799127e+02 
8.8509184e-07 1.4032317e+02 
8.8524592e-07 1.7206580e+02 
8.8540000e-07 1.7237628e+02 
8.8555408e-07 2.2674960e+02 
8.8570815e-07 2.5676071e+02 
8.8586223e-07 3.1729291e+02 
8.8601631e-07 2.6502747e+02 
8.8617033e-07 1.4378557e+02 
8.8632441e-07 1.2490364e+02 
8.8647848e-07 1.3596176e+02 
8.8663256e-07 1.4701988e+02 
8.8678658e-07 1.3217529e+02 
8.8694066e-07 1.3487845e+02 
8.8709468e-07 1.3856941e+02 
8.8724875e-07 1.2914822e+02 
8.8740277e-07 1.2141309e+02 
8.8755685e-07 1.3357350e+02 
8.8771087e-07 1.1054821e+02 
8.8786495e-07 1.2584954e+02 
8.8801897e-07 1.5032976e+02 
8.8817298e-07 1.2214974e+02 
8.8832700e-07 1.3072745e+02 
8.8848108e-07 1.4508273e+02 
8.8863510e-07 1.4480013e+02 
8.8878912e-07 1.3790187e+02 
8.8894314e-07 1.0274340e+02 
8.8909715e-07 1.3698053e+02 
8.8925117e-07 1.4269910e+02 
8.8940519e-07 1.4647470e+02 
8.8955921e-07 1.1968317e+02 
8.8971323e-07 1.3655640e+02 
8.8986725e-07 1.2805006e+02 
8.9002126e-07 1.3824471e+02 
8.9017528e-07 1.7180240e+02 
8.9032930e-07 1.2258703e+02 
8.9048332e-07 1.2274361e+02 
8.9063734e-07 1.3986610e+02 
8.9079130e-07 1.2904172e+02 
8.9094532e-07 1.0113170e+02 
8.9109933e-07 1.2086375e+02 
8.9125329e-07 1.4829620e+02 
8.9140731e-07 1.1648132e+02 
8.9156127e-07 1.7678549e+02 
8.9171529e-07 1.4528700e+02 
8.9186925e-07 1.4455498e+02 
8.9202327e-07 1.2988481e+02 
8.9217722e-07 1.1383702e+02 
8.9233124e-07 1.2365094e+02 
8.9248520e-07 1.2420942e+02 
8.9263916e-07 9.7151917e+01 
8.9279318e-07 1.4240224e+02 
8.9294714e-07 1.5841444e+02 
8.9310110e-07 1.3801222e+02 
8.9325505e-07 1.1760999e+02 
8.9340907e-07 1.3694855e+02 
8.9356303e-07 1.2699520e+02 
8.9371699e-07 1.2354459e+02 
8.9387095e-07 1.3908566e+02 
8.9402491e-07 1.3846819e+02 
8.9417887e-07 1.4764091e+02 
8.9433283e-07 1.2913879e+02 
8.9448678e-07 8.8692329e+01 
8.9464074e-07 1.4674628e+02 
8.9479470e-07 1.5434410e+02 
8.9494860e-07 1.4351256e+02 
8.9510256e-07 1.3041681e+02 
8.9525652e-07 1.4249210e+02 
