Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength
15-28  E14.8  ct.s-1 flux       Description of flux                 
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
6.1950080e-07 7.1500000e-77 
6.1960080e-07 2.5200000e-83 
6.1970080e-07 4.9700000e-90 
6.1980080e-07 5.4700000e-97 
6.1990080e-07 3.3600000e-104
6.2000080e-07 1.1500000e-111
6.2010080e-07 2.2100000e-119
6.2020080e-07 2.3600000e-127
6.2030080e-07 1.4100000e-135
6.2040080e-07 4.7000000e-144
6.2050080e-07 8.7600000e-153
6.2060080e-07 9.1100000e-162
6.2070080e-07 5.2900000e-171
6.2080080e-07 1.7200000e-180
6.2090080e-07 3.1100000e-190
6.2100080e-07 3.1400000e-200
6.2110080e-07 1.7700000e-210
6.2120080e-07 5.6000000e-221
6.2130080e-07 9.8600000e-232
6.2140080e-07 9.7000000e-243
6.2150080e-07 5.3200000e-254
6.2160080e-07 1.6300000e-265
6.2170080e-07 2.8000000e-277
6.2180080e-07 2.6700000e-289
6.2190080e-07 1.4300000e-301
6.2200080e-07 4.2600020e-314
6.2210080e-07 0.0000000e+00 
6.2220080e-07 0.0000000e+00 
6.2230080e-07 0.0000000e+00 
6.2240080e-07 0.0000000e+00 
6.2250080e-07 0.0000000e+00 
6.2260080e-07 0.0000000e+00 
6.2270080e-07 0.0000000e+00 
6.2280080e-07 0.0000000e+00 
6.2290080e-07 0.0000000e+00 
6.2300080e-07 0.0000000e+00 
6.2310080e-07 0.0000000e+00 
6.2320080e-07 0.0000000e+00 
6.2330080e-07 0.0000000e+00 
6.2340080e-07 0.0000000e+00 
6.2350080e-07 0.0000000e+00 
6.2360080e-07 0.0000000e+00 
6.2370080e-07 0.0000000e+00 
6.2380080e-07 0.0000000e+00 
6.2390080e-07 0.0000000e+00 
6.2400080e-07 0.0000000e+00 
6.2410080e-07 0.0000000e+00 
6.2420080e-07 0.0000000e+00 
6.2430080e-07 0.0000000e+00 
6.2440080e-07 0.0000000e+00 
6.2450080e-07 0.0000000e+00 
6.2460080e-07 0.0000000e+00 
6.2470080e-07 0.0000000e+00 
6.2480080e-07 0.0000000e+00 
6.2490080e-07 0.0000000e+00 
6.2500080e-07 0.0000000e+00 
6.2510080e-07 0.0000000e+00 
6.2520080e-07 0.0000000e+00 
6.2530080e-07 0.0000000e+00 
6.2540080e-07 0.0000000e+00 
6.2550080e-07 0.0000000e+00 
6.2560080e-07 0.0000000e+00 
6.2570080e-07 0.0000000e+00 
6.2580080e-07 0.0000000e+00 
6.2590080e-07 0.0000000e+00 
6.2600080e-07 0.0000000e+00 
6.2610080e-07 0.0000000e+00 
6.2620080e-07 0.0000000e+00 
6.2630080e-07 0.0000000e+00 
6.2640080e-07 0.0000000e+00 
6.2650080e-07 0.0000000e+00 
6.2660080e-07 0.0000000e+00 
6.2670080e-07 0.0000000e+00 
6.2680080e-07 0.0000000e+00 
6.2690080e-07 0.0000000e+00 
6.2700080e-07 0.0000000e+00 
6.2710080e-07 0.0000000e+00 
6.2720080e-07 0.0000000e+00 
6.2730080e-07 0.0000000e+00 
6.2740080e-07 0.0000000e+00 
6.2750080e-07 0.0000000e+00 
6.2760080e-07 0.0000000e+00 
6.2770080e-07 0.0000000e+00 
6.2780080e-07 0.0000000e+00 
6.2790080e-07 0.0000000e+00 
6.2800080e-07 0.0000000e+00 
6.2810080e-07 0.0000000e+00 
6.2820080e-07 0.0000000e+00 
6.2830080e-07 0.0000000e+00 
6.2840080e-07 0.0000000e+00 
6.2850080e-07 0.0000000e+00 
6.2860080e-07 0.0000000e+00 
6.2870080e-07 0.0000000e+00 
6.2880080e-07 0.0000000e+00 
6.2890080e-07 0.0000000e+00 
6.2900080e-07 0.0000000e+00 
6.2910080e-07 0.0000000e+00 
6.2920080e-07 0.0000000e+00 
6.2930080e-07 0.0000000e+00 
6.2940080e-07 0.0000000e+00 
6.2950080e-07 0.0000000e+00 
6.2960080e-07 0.0000000e+00 
6.2970080e-07 0.0000000e+00 
6.2980080e-07 0.0000000e+00 
6.2990080e-07 0.0000000e+00 
6.3000080e-07 0.0000000e+00 
6.3010080e-07 0.0000000e+00 
6.3020080e-07 0.0000000e+00 
6.3030080e-07 0.0000000e+00 
6.3040080e-07 0.0000000e+00 
6.3050080e-07 0.0000000e+00 
6.3060080e-07 0.0000000e+00 
6.3070080e-07 0.0000000e+00 
6.3080080e-07 0.0000000e+00 
6.3090080e-07 0.0000000e+00 
6.3100080e-07 0.0000000e+00 
6.3110080e-07 0.0000000e+00 
6.3120080e-07 0.0000000e+00 
6.3130080e-07 0.0000000e+00 
6.3140080e-07 0.0000000e+00 
6.3150080e-07 0.0000000e+00 
6.3160080e-07 0.0000000e+00 
6.3170080e-07 0.0000000e+00 
6.3180080e-07 0.0000000e+00 
6.3190080e-07 0.0000000e+00 
6.3200080e-07 0.0000000e+00 
6.3210080e-07 0.0000000e+00 
6.3220080e-07 0.0000000e+00 
6.3230080e-07 0.0000000e+00 
6.3240080e-07 0.0000000e+00 
6.3250080e-07 0.0000000e+00 
6.3260080e-07 0.0000000e+00 
6.3270080e-07 0.0000000e+00 
6.3280080e-07 0.0000000e+00 
6.3290080e-07 0.0000000e+00 
6.3300080e-07 0.0000000e+00 
6.3310080e-07 0.0000000e+00 
6.3320080e-07 0.0000000e+00 
6.3330080e-07 0.0000000e+00 
6.3340080e-07 0.0000000e+00 
6.3350080e-07 0.0000000e+00 
6.3360080e-07 0.0000000e+00 
6.3370080e-07 0.0000000e+00 
6.3380080e-07 0.0000000e+00 
6.3390080e-07 0.0000000e+00 
6.3400080e-07 0.0000000e+00 
6.3410080e-07 0.0000000e+00 
6.3420080e-07 0.0000000e+00 
6.3430080e-07 0.0000000e+00 
6.3440080e-07 0.0000000e+00 
6.3450080e-07 0.0000000e+00 
6.3460080e-07 0.0000000e+00 
6.3470080e-07 0.0000000e+00 
6.3480080e-07 0.0000000e+00 
6.3490080e-07 0.0000000e+00 
6.3500080e-07 0.0000000e+00 
6.3510080e-07 0.0000000e+00 
6.3520080e-07 0.0000000e+00 
6.3530080e-07 0.0000000e+00 
6.3540080e-07 0.0000000e+00 
6.3550080e-07 4.8499954e-315
6.3560080e-07 5.9000000e-303
6.3570080e-07 4.1800000e-291
6.3580080e-07 1.7300000e-279
6.3590080e-07 4.1600000e-268
6.3600080e-07 5.8300000e-257
6.3610080e-07 4.7600000e-246
6.3620080e-07 2.2600000e-235
6.3630080e-07 6.2700000e-225
6.3640080e-07 1.0100000e-214
6.3650080e-07 9.5200000e-205
6.3660080e-07 5.2200000e-195
6.3670080e-07 1.6600000e-185
6.3680080e-07 3.1000000e-176
6.3690080e-07 3.3500000e-167
6.3700080e-07 2.1200000e-158
6.3710080e-07 7.7700000e-150
6.3720080e-07 1.6600000e-141
6.3730080e-07 2.0800000e-133
6.3740080e-07 1.5100000e-125
6.3750080e-07 6.3900000e-118
6.3760080e-07 1.5700000e-110
6.3770080e-07 2.2600000e-103
6.3780080e-07 1.8900000e-96 
6.3790080e-07 9.2300000e-90 
6.3800080e-07 2.6200000e-83 
6.3810080e-07 4.3400000e-77 
6.3820080e-07 4.1800000e-71 
6.3830080e-07 2.3500000e-65 
6.3840080e-07 7.6700000e-60 
6.3850080e-07 1.4600000e-54 
6.3860080e-07 1.6200000e-49 
6.3870080e-07 1.0500000e-44 
6.3880080e-07 3.9500000e-40 
6.3890080e-07 8.6800000e-36 
6.3900080e-07 1.1100000e-31 
6.3910080e-07 8.2600000e-28 
6.3920080e-07 3.5800000e-24 
6.3930080e-07 9.0600000e-21 
6.3940080e-07 1.3300000e-17 
6.3950080e-07 1.1400000e-14 
6.3960080e-07 5.7100000e-12 
6.3970080e-07 1.6600000e-09 
6.3980080e-07 2.8200000e-07 
6.3990080e-07 2.7900000e-05 
6.4000080e-07 1.6000000e-03 
6.4010080e-07 5.3700000e-02 
6.4020080e-07 1.0500000e+00 
6.4030080e-07 1.1900000e+01 
6.4040080e-07 7.9100000e+01 
6.4050080e-07 3.0500000e+02 
6.4060080e-07 6.8700000e+02 
6.4070080e-07 9.0000000e+02 
6.4080080e-07 6.8700000e+02 
6.4090080e-07 3.0500000e+02 
6.4100080e-07 7.9100000e+01 
6.4110080e-07 1.1900000e+01 
6.4120080e-07 1.0500000e+00 
6.4130080e-07 5.3700000e-02 
6.4140080e-07 1.6000000e-03 
6.4150080e-07 2.7900000e-05 
6.4160080e-07 2.8200000e-07 
6.4170080e-07 1.6600000e-09 
6.4180080e-07 5.7100000e-12 
6.4190080e-07 1.1400000e-14 
6.4200080e-07 1.3300000e-17 
6.4210080e-07 9.0600000e-21 
6.4220080e-07 3.5800000e-24 
6.4230080e-07 8.2600000e-28 
6.4240080e-07 1.1100000e-31 
6.4250080e-07 8.6800000e-36 
6.4260080e-07 3.9500000e-40 
6.4270080e-07 1.0500000e-44 
6.4280080e-07 1.6200000e-49 
6.4290080e-07 1.4600000e-54 
6.4300080e-07 7.6700000e-60 
6.4310080e-07 2.3500000e-65 
6.4320080e-07 4.1800000e-71 
6.4330080e-07 4.3400000e-77 
6.4340080e-07 2.6200000e-83 
6.4350080e-07 9.2300000e-90 
6.4360080e-07 1.8900000e-96 
6.4370080e-07 2.2600000e-103
6.4380080e-07 1.5700000e-110
6.4390080e-07 6.3900000e-118
6.4400080e-07 1.5100000e-125
6.4410080e-07 2.0800000e-133
6.4420080e-07 1.6600000e-141
6.4430080e-07 7.7700000e-150
6.4440080e-07 2.1200000e-158
6.4450080e-07 3.3500000e-167
6.4460080e-07 3.1000000e-176
6.4470080e-07 1.6600000e-185
6.4480080e-07 5.2200000e-195
6.4490080e-07 9.5200000e-205
6.4500080e-07 1.0100000e-214
6.4510080e-07 6.2700000e-225
6.4520080e-07 2.2600000e-235
6.4530080e-07 4.7600000e-246
6.4540080e-07 5.8300000e-257
6.4550080e-07 4.1600000e-268
6.4560080e-07 1.7300000e-279
6.4570080e-07 4.1800000e-291
6.4580080e-07 5.9000000e-303
6.4590080e-07 4.8499954e-315
6.4600080e-07 0.0000000e+00 
6.4610080e-07 0.0000000e+00 
6.4620080e-07 0.0000000e+00 
6.4630080e-07 0.0000000e+00 
6.4640080e-07 0.0000000e+00 
6.4650080e-07 0.0000000e+00 
6.4660080e-07 0.0000000e+00 
6.4670080e-07 0.0000000e+00 
6.4680080e-07 0.0000000e+00 
6.4690080e-07 0.0000000e+00 
6.4700080e-07 0.0000000e+00 
6.4710080e-07 0.0000000e+00 
6.4720080e-07 0.0000000e+00 
6.4730080e-07 0.0000000e+00 
6.4740080e-07 0.0000000e+00 
6.4750080e-07 0.0000000e+00 
6.4760080e-07 0.0000000e+00 
6.4770080e-07 0.0000000e+00 
6.4780080e-07 0.0000000e+00 
6.4790080e-07 0.0000000e+00 
6.4800080e-07 0.0000000e+00 
6.4810080e-07 1.3799995e-314
6.4820080e-07 9.6900000e-303
6.4830080e-07 4.0400000e-291
6.4840080e-07 1.0000000e-279
6.4850080e-07 1.4800000e-268
6.4860080e-07 1.3000000e-257
6.4870080e-07 6.7700000e-247
6.4880080e-07 2.1000000e-236
6.4890080e-07 3.8800000e-226
6.4900080e-07 4.2600000e-216
6.4910080e-07 2.7800000e-206
6.4920080e-07 1.0800000e-196
6.4930080e-07 2.5000000e-187
6.4940080e-07 3.4300000e-178
6.4950080e-07 2.8100000e-169
6.4960080e-07 1.3600000e-160
6.4970080e-07 3.9400000e-152
6.4980080e-07 6.7900000e-144
6.4990080e-07 6.9400000e-136
6.5000080e-07 4.2300000e-128
6.5010080e-07 1.5300000e-120
6.5020080e-07 3.2900000e-113
6.5030080e-07 4.2200000e-106
6.5040080e-07 3.2100000e-99 
6.5050080e-07 1.4600000e-92 
6.5060080e-07 3.9200000e-86 
6.5070080e-07 6.2900000e-80 
6.5080080e-07 5.9900000e-74 
6.5090080e-07 3.4000000e-68 
6.5100080e-07 1.1500000e-62 
6.5110080e-07 2.3000000e-57 
6.5120080e-07 2.7400000e-52 
6.5130080e-07 1.9500000e-47 
6.5140080e-07 8.2200000e-43 
6.5150080e-07 2.0600000e-38 
6.5160080e-07 3.0800000e-34 
6.5170080e-07 2.7400000e-30 
6.5180080e-07 1.4500000e-26 
6.5190080e-07 4.5500000e-23 
6.5200080e-07 8.5000000e-20 
6.5210080e-07 9.4500000e-17 
6.5220080e-07 6.2500000e-14 
6.5230080e-07 2.4600000e-11 
6.5240080e-07 5.7500000e-09 
6.5250080e-07 8.0000000e-07 
6.5260080e-07 6.6200000e-05 
6.5270080e-07 3.2600000e-03 
6.5280080e-07 9.5500000e-02 
6.5290080e-07 1.6600000e+00 
6.5300080e-07 1.7200000e+01 
6.5310080e-07 1.0600000e+02 
6.5320080e-07 3.8900000e+02 
6.5330080e-07 8.4800000e+02 
6.5340080e-07 1.1000000e+03 
6.5350080e-07 8.4800000e+02 
6.5360080e-07 3.8900000e+02 
6.5370080e-07 1.0600000e+02 
6.5380080e-07 1.7200000e+01 
6.5390080e-07 1.6600000e+00 
6.5400080e-07 9.5500000e-02 
6.5410080e-07 3.2600000e-03 
6.5420080e-07 6.6200000e-05 
6.5430080e-07 8.0000000e-07 
6.5440080e-07 5.7500000e-09 
6.5450080e-07 2.4600000e-11 
6.5460080e-07 6.2500000e-14 
6.5470080e-07 9.4500000e-17 
6.5480080e-07 8.5000000e-20 
6.5490080e-07 4.5500000e-23 
6.5500080e-07 1.4500000e-26 
6.5510080e-07 2.7400000e-30 
6.5520080e-07 3.0800000e-34 
6.5530080e-07 2.0600000e-38 
6.5540080e-07 8.2200000e-43 
6.5550080e-07 1.9500000e-47 
6.5560080e-07 2.7400000e-52 
6.5570080e-07 2.3000000e-57 
6.5580080e-07 1.1500000e-62 
6.5590080e-07 3.4000000e-68 
6.5600080e-07 5.9900000e-74 
6.5610080e-07 6.2900000e-80 
6.5620080e-07 3.9200000e-86 
6.5630080e-07 1.4600000e-92 
6.5640080e-07 3.2100000e-99 
6.5650080e-07 4.2200000e-106
6.5660080e-07 3.2900000e-113
6.5670080e-07 1.5300000e-120
6.5680080e-07 4.2300000e-128
6.5690080e-07 6.9400000e-136
6.5700080e-07 6.8300000e-133
6.5710080e-07 2.8300000e-125
6.5720080e-07 7.0700000e-118
6.5730080e-07 1.0600000e-110
6.5740080e-07 9.5700000e-104
6.5750080e-07 5.2000000e-97 
6.5760080e-07 1.7000000e-90 
6.5770080e-07 3.3300000e-84 
6.5780080e-07 3.9300000e-78 
6.5790080e-07 2.7900000e-72 
6.5800080e-07 1.1900000e-66 
6.5810080e-07 3.0700000e-61 
6.5820080e-07 4.7400000e-56 
6.5830080e-07 4.4000000e-51 
6.5840080e-07 2.4600000e-46 
6.5850080e-07 8.2700000e-42 
6.5860080e-07 1.6700000e-37 
6.5870080e-07 2.0300000e-33 
6.5880080e-07 1.4900000e-29 
6.5890080e-07 6.5400000e-26 
6.5900080e-07 1.7300000e-22 
6.5910080e-07 2.7500000e-19 
6.5920080e-07 2.6400000e-16 
6.5930080e-07 1.5200000e-13 
6.5940080e-07 5.2500000e-11 
6.5950080e-07 1.0900000e-08 
6.5960080e-07 1.3700000e-06 
6.5970080e-07 1.0300000e-04 
6.5980080e-07 4.6700000e-03 
6.5990080e-07 1.2700000e-01 
6.6000080e-07 2.0800000e+00 
6.6010080e-07 2.0500000e+01 
6.6020080e-07 1.2200000e+02 
6.6030080e-07 4.3400000e+02 
6.6040080e-07 9.3100000e+02 
6.6050080e-07 1.2000000e+03 
6.6060080e-07 9.3100000e+02 
6.6070080e-07 4.3400000e+02 
6.6080080e-07 1.2200000e+02 
6.6090080e-07 2.0500000e+01 
6.6100080e-07 2.0800000e+00 
6.6110080e-07 1.2700000e-01 
6.6120080e-07 4.6700000e-03 
6.6130080e-07 1.0300000e-04 
6.6140080e-07 1.3700000e-06 
6.6150080e-07 1.0900000e-08 
6.6160080e-07 5.2500000e-11 
6.6170080e-07 1.5200000e-13 
6.6180080e-07 2.6400000e-16 
6.6190080e-07 2.7500000e-19 
6.6200080e-07 1.7300000e-22 
6.6210080e-07 6.5400000e-26 
6.6220080e-07 1.4900000e-29 
6.6230080e-07 2.0300000e-33 
6.6240080e-07 1.6700000e-37 
6.6250080e-07 8.2700000e-42 
6.6260080e-07 2.4600000e-46 
6.6270080e-07 4.4000000e-51 
6.6280080e-07 4.7400000e-56 
6.6290080e-07 3.0700000e-61 
6.6300080e-07 1.1900000e-66 
6.6310080e-07 2.7900000e-72 
6.6320080e-07 3.9300000e-78 
6.6330080e-07 3.3300000e-84 
6.6340080e-07 1.7000000e-90 
6.6350080e-07 5.2000000e-97 
6.6360080e-07 9.5700000e-104
6.6370080e-07 1.0600000e-110
6.6380080e-07 7.0700000e-118
6.6390080e-07 2.8300000e-125
6.6400080e-07 6.8300000e-133
6.6410080e-07 9.9000000e-141
6.6420080e-07 8.6400000e-149
6.6430080e-07 4.5300000e-157
6.6440080e-07 1.4300000e-165
6.6450080e-07 2.7100000e-174
6.6460080e-07 3.0900000e-183
6.6470080e-07 2.1200000e-192
6.6480080e-07 8.7600000e-202
6.6490080e-07 2.1700000e-211
6.6500080e-07 3.2500000e-221
6.6510080e-07 2.9200000e-231
6.6520080e-07 1.5700000e-241
6.6530080e-07 5.1100000e-252
6.6540080e-07 9.9900000e-263
6.6550080e-07 1.1700000e-273
6.6560080e-07 8.3000000e-285
6.6570080e-07 3.5300000e-296
6.6580080e-07 9.0100000e-308
6.6590080e-07 1.4821969e-319
6.6600080e-07 0.0000000e+00 
6.6610080e-07 0.0000000e+00 
6.6620080e-07 0.0000000e+00 
6.6630080e-07 0.0000000e+00 
6.6640080e-07 0.0000000e+00 
6.6650080e-07 0.0000000e+00 
6.6660080e-07 0.0000000e+00 
6.6670080e-07 0.0000000e+00 
6.6680080e-07 0.0000000e+00 
6.6690080e-07 0.0000000e+00 
6.6700080e-07 0.0000000e+00 
6.6710080e-07 0.0000000e+00 
6.6720080e-07 0.0000000e+00 
6.6730080e-07 0.0000000e+00 
6.6740080e-07 0.0000000e+00 
6.6750080e-07 0.0000000e+00 
6.6760080e-07 0.0000000e+00 
6.6770080e-07 0.0000000e+00 
6.6780080e-07 0.0000000e+00 
6.6790080e-07 0.0000000e+00 
6.6800080e-07 0.0000000e+00 
6.6810080e-07 0.0000000e+00 
6.6820080e-07 0.0000000e+00 
6.6830080e-07 0.0000000e+00 
6.6840080e-07 0.0000000e+00 
6.6850080e-07 0.0000000e+00 
6.6860080e-07 0.0000000e+00 
6.6870080e-07 0.0000000e+00 
6.6880080e-07 0.0000000e+00 
6.6890080e-07 0.0000000e+00 
6.6900080e-07 0.0000000e+00 
6.6910080e-07 0.0000000e+00 
6.6920080e-07 0.0000000e+00 
6.6930080e-07 0.0000000e+00 
6.6940080e-07 0.0000000e+00 
6.6950080e-07 0.0000000e+00 
6.6960080e-07 0.0000000e+00 
6.6970080e-07 0.0000000e+00 
6.6980080e-07 0.0000000e+00 
6.6990080e-07 0.0000000e+00 
6.7000080e-07 0.0000000e+00 
6.7010080e-07 0.0000000e+00 
6.7020080e-07 0.0000000e+00 
6.7030080e-07 0.0000000e+00 
6.7040080e-07 0.0000000e+00 
6.7050080e-07 0.0000000e+00 
6.7060080e-07 0.0000000e+00 
6.7070080e-07 0.0000000e+00 
6.7080080e-07 0.0000000e+00 
6.7090080e-07 0.0000000e+00 
6.7100080e-07 0.0000000e+00 
6.7110080e-07 0.0000000e+00 
6.7120080e-07 0.0000000e+00 
6.7130080e-07 0.0000000e+00 
6.7140080e-07 0.0000000e+00 
6.7150080e-07 0.0000000e+00 
6.7160080e-07 0.0000000e+00 
6.7170080e-07 0.0000000e+00 
6.7180080e-07 0.0000000e+00 
6.7190080e-07 0.0000000e+00 
6.7200080e-07 0.0000000e+00 
6.7210080e-07 0.0000000e+00 
6.7220080e-07 0.0000000e+00 
6.7230080e-07 0.0000000e+00 
6.7240080e-07 0.0000000e+00 
6.7250080e-07 0.0000000e+00 
6.7260080e-07 0.0000000e+00 
6.7270080e-07 0.0000000e+00 
6.7280080e-07 0.0000000e+00 
6.7290080e-07 0.0000000e+00 
6.7300080e-07 0.0000000e+00 
6.7310080e-07 0.0000000e+00 
6.7320080e-07 0.0000000e+00 
6.7330080e-07 0.0000000e+00 
6.7340080e-07 0.0000000e+00 
6.7350080e-07 0.0000000e+00 
6.7360080e-07 0.0000000e+00 
6.7370080e-07 0.0000000e+00 
6.7380080e-07 0.0000000e+00 
6.7390080e-07 0.0000000e+00 
6.7400080e-07 0.0000000e+00 
6.7410080e-07 0.0000000e+00 
6.7420080e-07 0.0000000e+00 
6.7430080e-07 0.0000000e+00 
6.7440080e-07 0.0000000e+00 
6.7450080e-07 0.0000000e+00 
6.7460080e-07 0.0000000e+00 
6.7470080e-07 0.0000000e+00 
6.7480080e-07 0.0000000e+00 
6.7490080e-07 0.0000000e+00 
6.7500080e-07 0.0000000e+00 
6.7510080e-07 0.0000000e+00 
6.7520080e-07 0.0000000e+00 
6.7530080e-07 0.0000000e+00 
6.7540080e-07 0.0000000e+00 
6.7550080e-07 0.0000000e+00 
6.7560080e-07 0.0000000e+00 
6.7570080e-07 0.0000000e+00 
6.7580080e-07 0.0000000e+00 
6.7590080e-07 0.0000000e+00 
6.7600080e-07 0.0000000e+00 
6.7610080e-07 0.0000000e+00 
6.7620080e-07 0.0000000e+00 
6.7630080e-07 0.0000000e+00 
6.7640080e-07 0.0000000e+00 
6.7650080e-07 0.0000000e+00 
6.7660080e-07 0.0000000e+00 
6.7670080e-07 0.0000000e+00 
6.7680080e-07 0.0000000e+00 
6.7690080e-07 0.0000000e+00 
6.7700080e-07 0.0000000e+00 
6.7710080e-07 0.0000000e+00 
6.7720080e-07 0.0000000e+00 
6.7730080e-07 0.0000000e+00 
6.7740080e-07 0.0000000e+00 
6.7750080e-07 0.0000000e+00 
6.7760080e-07 0.0000000e+00 
6.7770080e-07 0.0000000e+00 
6.7780080e-07 0.0000000e+00 
6.7790080e-07 0.0000000e+00 
6.7800080e-07 0.0000000e+00 
6.7810080e-07 0.0000000e+00 
6.7820080e-07 0.0000000e+00 
6.7830080e-07 0.0000000e+00 
6.7840080e-07 0.0000000e+00 
6.7850080e-07 0.0000000e+00 
6.7860080e-07 0.0000000e+00 
6.7870080e-07 0.0000000e+00 
6.7880080e-07 0.0000000e+00 
6.7890080e-07 0.0000000e+00 
6.7900080e-07 0.0000000e+00 
6.7910080e-07 0.0000000e+00 
6.7920080e-07 0.0000000e+00 
6.7930080e-07 0.0000000e+00 
6.7940080e-07 0.0000000e+00 
6.7950080e-07 0.0000000e+00 
6.7960080e-07 0.0000000e+00 
6.7970080e-07 0.0000000e+00 
6.7980080e-07 0.0000000e+00 
6.7990080e-07 0.0000000e+00 
6.8000080e-07 0.0000000e+00 
6.8010080e-07 0.0000000e+00 
6.8020080e-07 0.0000000e+00 
6.8030080e-07 0.0000000e+00 
6.8040080e-07 0.0000000e+00 
6.8050080e-07 0.0000000e+00 
6.8060080e-07 0.0000000e+00 
6.8070080e-07 0.0000000e+00 
6.8080080e-07 0.0000000e+00 
6.8090080e-07 0.0000000e+00 
6.8100080e-07 0.0000000e+00 
6.8110080e-07 0.0000000e+00 
6.8120080e-07 0.0000000e+00 
6.8130080e-07 0.0000000e+00 
6.8140080e-07 0.0000000e+00 
6.8150080e-07 0.0000000e+00 
6.8160080e-07 0.0000000e+00 
6.8170080e-07 0.0000000e+00 
6.8180080e-07 0.0000000e+00 
6.8190080e-07 0.0000000e+00 
6.8200080e-07 0.0000000e+00 
6.8210080e-07 0.0000000e+00 
6.8220080e-07 0.0000000e+00 
6.8230080e-07 0.0000000e+00 
6.8240080e-07 0.0000000e+00 
6.8250080e-07 0.0000000e+00 
6.8260080e-07 0.0000000e+00 
6.8270080e-07 0.0000000e+00 
6.8280080e-07 0.0000000e+00 
6.8290080e-07 0.0000000e+00 
6.8300080e-07 0.0000000e+00 
6.8310080e-07 0.0000000e+00 
6.8320080e-07 0.0000000e+00 
6.8330080e-07 0.0000000e+00 
6.8340080e-07 0.0000000e+00 
6.8350080e-07 0.0000000e+00 
6.8360080e-07 0.0000000e+00 
6.8370080e-07 0.0000000e+00 
6.8380080e-07 0.0000000e+00 
6.8390080e-07 0.0000000e+00 
6.8400080e-07 0.0000000e+00 
6.8410080e-07 0.0000000e+00 
6.8420080e-07 0.0000000e+00 
6.8430080e-07 0.0000000e+00 
6.8440080e-07 0.0000000e+00 
6.8450080e-07 0.0000000e+00 
6.8460080e-07 0.0000000e+00 
6.8470080e-07 0.0000000e+00 
6.8480080e-07 0.0000000e+00 
6.8490080e-07 0.0000000e+00 
6.8500080e-07 0.0000000e+00 
6.8510080e-07 0.0000000e+00 
6.8520080e-07 0.0000000e+00 
6.8530080e-07 0.0000000e+00 
6.8540080e-07 0.0000000e+00 
6.8550080e-07 0.0000000e+00 
6.8560080e-07 0.0000000e+00 
6.8570080e-07 0.0000000e+00 
6.8580080e-07 0.0000000e+00 
6.8590080e-07 0.0000000e+00 
6.8600080e-07 0.0000000e+00 
6.8610080e-07 0.0000000e+00 
6.8620080e-07 0.0000000e+00 
6.8630080e-07 0.0000000e+00 
6.8640080e-07 0.0000000e+00 
6.8650080e-07 0.0000000e+00 
6.8660080e-07 0.0000000e+00 
6.8670080e-07 0.0000000e+00 
6.8680080e-07 0.0000000e+00 
6.8690080e-07 0.0000000e+00 
6.8700080e-07 0.0000000e+00 
6.8710080e-07 0.0000000e+00 
6.8720080e-07 0.0000000e+00 
6.8730080e-07 0.0000000e+00 
6.8740080e-07 0.0000000e+00 
6.8750080e-07 0.0000000e+00 
6.8760080e-07 0.0000000e+00 
6.8770080e-07 0.0000000e+00 
6.8780080e-07 0.0000000e+00 
6.8790080e-07 0.0000000e+00 
6.8800080e-07 0.0000000e+00 
6.8810080e-07 0.0000000e+00 
6.8820080e-07 0.0000000e+00 
6.8830080e-07 0.0000000e+00 
6.8840080e-07 0.0000000e+00 
6.8850080e-07 0.0000000e+00 
6.8860080e-07 0.0000000e+00 
6.8870080e-07 0.0000000e+00 
6.8880080e-07 0.0000000e+00 
6.8890080e-07 0.0000000e+00 
6.8900080e-07 0.0000000e+00 
6.8910080e-07 0.0000000e+00 
6.8920080e-07 0.0000000e+00 
6.8930080e-07 0.0000000e+00 
6.8940080e-07 0.0000000e+00 
6.8950080e-07 0.0000000e+00 
6.8960080e-07 0.0000000e+00 
6.8970080e-07 0.0000000e+00 
6.8980080e-07 0.0000000e+00 
6.8990080e-07 0.0000000e+00 
6.9000080e-07 0.0000000e+00 
6.9010080e-07 0.0000000e+00 
6.9020080e-07 0.0000000e+00 
6.9030080e-07 0.0000000e+00 
6.9040080e-07 0.0000000e+00 
6.9050080e-07 0.0000000e+00 
6.9060080e-07 0.0000000e+00 
6.9070080e-07 0.0000000e+00 
6.9080080e-07 0.0000000e+00 
6.9090080e-07 5.0699999e-313
6.9100080e-07 6.3600000e-302
6.9110080e-07 5.0600000e-291
6.9120080e-07 2.5500000e-280
6.9130080e-07 8.1100000e-270
6.9140080e-07 1.6400000e-259
6.9150080e-07 2.0900000e-249
6.9160080e-07 1.6900000e-239
6.9170080e-07 8.6400000e-230
6.9180080e-07 2.8000000e-220
6.9190080e-07 5.7400000e-211
6.9200080e-07 7.4500000e-202
6.9210080e-07 6.1300000e-193
6.9220080e-07 3.1900000e-184
6.9230080e-07 1.0500000e-175
6.9240080e-07 2.1900000e-167
6.9250080e-07 2.8900000e-159
6.9260080e-07 2.4200000e-151
6.9270080e-07 1.2800000e-143
6.9280080e-07 4.2800000e-136
6.9290080e-07 9.0800000e-129
