# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:32:34 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.614165476e+00 2.05307e-05 9.35398e-05 9.97072e-01 9.99894e-01 9.92835e-01 9.99999e-01 9.98207e-01 9.99999e-01 9.99999e-01 9.99886e-01 2.19729e-01
2.616779642e+00 2.48816e-09 1.13627e-08 9.98274e-01 9.99908e-01 9.93337e-01 9.99999e-01 9.98156e-01 9.99999e-01 9.99999e-01 9.99887e-01 2.19159e-01
2.619396422e+00 7.12910e-09 3.23238e-08 9.98839e-01 9.99932e-01 9.95804e-01 9.99999e-01 9.99218e-01 9.99999e-01 9.99999e-01 9.99887e-01 2.20693e-01
2.622015818e+00 8.07202e-04 3.61222e-03 9.99579e-01 9.99954e-01 9.96022e-01 9.99999e-01 9.98454e-01 9.99999e-01 9.99999e-01 9.99888e-01 2.23604e-01
2.624637834e+00 1.15370e-03 5.09552e-03 9.98938e-01 9.99975e-01 9.97854e-01 9.99999e-01 9.98267e-01 9.99999e-01 9.99999e-01 9.99888e-01 2.26556e-01
2.627262472e+00 2.27004e-06 9.81859e-06 9.98165e-01 9.99974e-01 9.98059e-01 9.99999e-01 9.98581e-01 9.99999e-01 9.99999e-01 9.99888e-01 2.31315e-01
2.629889734e+00 3.45175e-07 1.46185e-06 9.97594e-01 9.99971e-01 9.98904e-01 9.99999e-01 9.99468e-01 9.99999e-01 9.99999e-01 9.99889e-01 2.36203e-01
2.632519624e+00 1.00649e-06 4.17986e-06 9.98136e-01 9.99982e-01 9.99429e-01 9.99999e-01 9.98055e-01 9.99999e-01 9.99999e-01 9.99889e-01 2.40878e-01
2.635152144e+00 9.12856e-03 3.72599e-02 9.98648e-01 9.99975e-01 9.99678e-01 9.99999e-01 9.99926e-01 9.99999e-01 9.99999e-01 9.99890e-01 2.45064e-01
2.637787296e+00 4.65366e-02 1.86715e-01 9.99018e-01 9.99973e-01 9.99787e-01 9.99999e-01 9.99414e-01 9.99999e-01 9.99999e-01 9.99890e-01 2.49328e-01
2.640425083e+00 1.62595e-02 6.46688e-02 9.99333e-01 9.99983e-01 9.99855e-01 9.99999e-01 9.99593e-01 9.99999e-01 9.99999e-01 9.99891e-01 2.51478e-01
2.643065508e+00 1.10683e-02 4.37915e-02 9.99570e-01 9.99967e-01 9.99822e-01 9.99999e-01 9.99873e-01 9.99999e-01 9.99999e-01 9.99891e-01 2.52800e-01
2.645708574e+00 5.86601e-04 2.31066e-03 9.99707e-01 9.99955e-01 9.99657e-01 9.99999e-01 9.99809e-01 9.99999e-01 9.99999e-01 9.99892e-01 2.53917e-01
2.648354282e+00 4.93276e-02 1.95453e-01 9.99751e-01 9.99976e-01 9.99201e-01 9.99999e-01 9.99881e-01 9.99999e-01 9.99999e-01 9.99892e-01 2.52530e-01
2.651002636e+00 7.47042e-03 2.97634e-02 9.99431e-01 9.99957e-01 9.98364e-01 9.99999e-01 9.99903e-01 9.99999e-01 9.99999e-01 9.99892e-01 2.51148e-01
2.653653639e+00 4.06476e-04 1.62962e-03 9.98018e-01 9.99977e-01 9.96747e-01 9.99999e-01 9.99773e-01 9.99999e-01 9.99999e-01 9.99893e-01 2.49908e-01
2.656307293e+00 9.38046e-04 3.78871e-03 9.92913e-01 9.99966e-01 9.96106e-01 9.99999e-01 9.99805e-01 9.99999e-01 9.99999e-01 9.99893e-01 2.48851e-01
2.658963600e+00 1.74034e-04 7.10821e-04 9.68716e-01 9.99977e-01 9.95545e-01 9.99999e-01 9.99961e-01 9.99999e-01 9.99999e-01 9.99894e-01 2.47797e-01
2.661622564e+00 9.24515e-07 3.88685e-06 8.63572e-01 9.99986e-01 9.95909e-01 9.99999e-01 9.99907e-01 9.99999e-01 9.99999e-01 9.99894e-01 2.47293e-01
2.664284186e+00 1.66234e-07 7.45581e-07 6.08660e-01 9.99952e-01 9.97802e-01 9.99999e-01 9.99901e-01 9.99999e-01 9.99999e-01 9.99895e-01 2.46953e-01
2.666948470e+00 7.46946e-15 4.04058e-14 2.94460e-01 9.99705e-01 9.99306e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99895e-01 2.46693e-01
2.669615419e+00 9.53315e-13 9.43480e-12 4.95106e-02 9.99912e-01 9.98852e-01 9.99999e-01 9.99932e-01 9.99999e-01 9.99999e-01 9.99895e-01 2.47116e-01
2.672285034e+00 1.57431e-07 4.30948e-06 1.15534e-02 9.99963e-01 9.96899e-01 9.99999e-01 9.99824e-01 9.99999e-01 9.99999e-01 9.99896e-01 2.47541e-01
2.674957319e+00 3.34836e-09 7.13938e-06 1.11555e-04 9.99970e-01 9.96428e-01 9.99999e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99896e-01 2.48680e-01
2.677632277e+00 8.56273e-15 3.58996e-10 1.04373e-05 9.99958e-01 9.96562e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99897e-01 2.50763e-01
2.680309909e+00 1.44751e-10 1.17393e-03 5.86935e-08 9.99961e-01 9.97077e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99897e-01 2.52866e-01
2.682990219e+00 7.99728e-11 1.24514e-03 1.97471e-08 9.99962e-01 9.97647e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99897e-01 2.56417e-01
2.685673209e+00 1.86830e-10 2.46627e-04 4.07492e-07 9.99939e-01 9.98360e-01 9.99999e-01 9.99932e-01 9.99999e-01 9.99999e-01 9.99898e-01 2.60490e-01
2.688358882e+00 3.01909e-07 3.83017e-03 2.36470e-05 9.99963e-01 9.99096e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99898e-01 2.64624e-01
2.691047241e+00 1.08828e-04 1.04568e-02 1.11890e-02 9.99937e-01 9.99351e-01 9.99999e-01 9.99911e-01 9.99999e-01 9.99999e-01 9.99899e-01 2.68703e-01
2.693738288e+00 8.39147e-08 1.07419e-05 1.07070e-03 9.99970e-01 9.99707e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99899e-01 2.72850e-01
2.696432027e+00 4.02912e-08 1.78614e-03 1.39808e-05 9.97284e-01 9.99790e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99899e-01 2.76260e-01
2.699128459e+00 2.12154e-07 1.80359e-02 1.34202e-05 9.97444e-01 9.99902e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99900e-01 2.78375e-01
2.701827587e+00 6.73669e-07 1.64288e-02 2.77366e-05 9.99241e-01 9.99929e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99900e-01 2.80508e-01
2.704529415e+00 3.41499e-06 3.69503e-02 1.01796e-04 9.99364e-01 9.99956e-01 9.99999e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99901e-01 2.83065e-01
2.707233944e+00 5.29901e-06 1.77693e-03 6.87182e-04 9.99118e-01 9.99972e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99901e-01 2.85846e-01
2.709941178e+00 2.24637e-14 1.51207e-12 4.69204e-03 9.99142e-01 9.99981e-01 9.99999e-01 9.99956e-01 9.99999e-01 9.99999e-01 9.99901e-01 2.88657e-01
2.712651119e+00 1.75174e-05 1.44893e-03 1.46911e-02 9.99176e-01 9.99985e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99902e-01 2.92657e-01
2.715363770e+00 8.17597e-04 2.31732e-02 6.28891e-02 9.99190e-01 9.99983e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99902e-01 2.96754e-01
2.718079134e+00 4.06361e-06 2.80441e-05 1.85951e-01 9.99309e-01 9.99978e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99903e-01 3.01469e-01
2.720797213e+00 2.32304e-08 1.15441e-07 2.93807e-01 9.99397e-01 9.99974e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99903e-01 3.07934e-01
2.723518010e+00 7.33976e-08 3.22786e-07 3.20868e-01 9.99523e-01 9.99974e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99903e-01 3.14544e-01
2.726241528e+00 1.21154e-03 4.89109e-03 4.91231e-01 9.99620e-01 9.99979e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99904e-01 3.23396e-01
2.728967770e+00 2.21656e-02 9.41367e-02 4.97241e-01 9.99754e-01 9.99986e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99904e-01 3.34419e-01
2.731696738e+00 1.07004e-02 4.25402e-02 4.86329e-01 9.99793e-01 9.99984e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99904e-01 3.45830e-01
2.734428434e+00 1.05183e-03 3.48046e-03 4.86534e-01 9.99811e-01 9.99960e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99905e-01 3.59239e-01
2.737162863e+00 4.23947e-04 1.54276e-03 4.41616e-01 9.99794e-01 9.99921e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99905e-01 3.73594e-01
2.739900026e+00 2.11436e-15 8.19127e-15 3.49530e-01 9.99889e-01 9.99865e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99906e-01 3.88808e-01
2.742639926e+00 1.19040e-03 6.01145e-03 2.05265e-01 9.99934e-01 9.99795e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99906e-01 4.08796e-01
2.745382566e+00 3.25710e-03 3.80116e-02 6.97503e-02 9.99943e-01 9.99670e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99906e-01 4.29833e-01
2.748127948e+00 7.17811e-04 2.21708e-02 1.84492e-02 9.99958e-01 9.99598e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99907e-01 4.51449e-01
2.750876076e+00 1.21114e-04 2.54399e-02 2.35748e-03 9.99961e-01 9.99576e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99907e-01 4.72995e-01
2.753626952e+00 6.25509e-07 1.31993e-03 1.95494e-04 9.99966e-01 9.99475e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99907e-01 4.95594e-01
2.756380579e+00 3.37834e-08 2.88934e-04 2.32846e-05 9.99974e-01 9.99636e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99908e-01 5.19026e-01
2.759136960e+00 3.49489e-07 2.47987e-02 8.89266e-06 9.99979e-01 9.99759e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99908e-01 5.43374e-01
2.761896097e+00 9.55804e-07 1.92926e-03 9.19366e-05 9.99983e-01 9.99876e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99909e-01 5.68891e-01
2.764657993e+00 5.85277e-06 1.28485e-03 1.78376e-03 9.99986e-01 9.99734e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99909e-01 5.92416e-01
2.767422651e+00 4.99054e-05 3.22509e-04 7.15477e-02 9.99990e-01 9.99657e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99909e-01 6.16136e-01
2.770190074e+00 1.67948e-05 9.05484e-04 4.66887e-03 9.99992e-01 9.99528e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99910e-01 6.40696e-01
2.772960264e+00 9.18949e-05 6.97856e-02 6.11357e-04 9.99993e-01 9.99592e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99910e-01 6.62778e-01
2.775733224e+00 1.54245e-05 2.23984e-02 1.25542e-04 9.99980e-01 9.99691e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99910e-01 6.85644e-01
2.778508957e+00 6.48542e-06 4.33993e-03 2.57266e-04 9.99988e-01 9.99766e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99911e-01 7.08110e-01
2.781287466e+00 1.94064e-05 7.38771e-03 7.77129e-04 9.99994e-01 9.99806e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99911e-01 7.27843e-01
2.784068754e+00 2.80459e-04 8.76026e-02 1.66437e-03 9.99992e-01 9.99875e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99911e-01 7.48146e-01
2.786852822e+00 4.21602e-05 7.86249e-04 5.55260e-03 9.99990e-01 9.99922e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99912e-01 7.67459e-01
2.789639675e+00 1.61121e-03 2.41960e-02 2.28110e-02 9.99991e-01 9.99956e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99912e-01 7.85544e-01
2.792429315e+00 1.30135e-02 1.27490e-01 5.14223e-02 9.99993e-01 9.99974e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99912e-01 8.04074e-01
2.795221744e+00 2.15541e-02 1.27221e-01 1.00637e-01 9.99994e-01 9.99982e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99913e-01 8.19221e-01
2.798016966e+00 2.93007e-02 1.32336e-01 1.06773e-01 9.99995e-01 9.99987e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99913e-01 8.32916e-01
2.800814983e+00 2.80782e-02 9.74558e-02 1.20069e-01 9.99995e-01 9.99989e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99913e-01 8.46853e-01
2.803615798e+00 1.38255e-04 3.27434e-04 1.56955e-01 9.99994e-01 9.99993e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99914e-01 8.58088e-01
2.806419414e+00 1.47921e-02 3.44204e-02 2.23485e-01 9.99989e-01 9.99995e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99914e-01 8.69119e-01
2.809225833e+00 8.30170e-02 2.54280e-01 2.11195e-01 9.99994e-01 9.99997e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99914e-01 8.80036e-01
2.812035059e+00 1.33877e-01 3.51821e-01 2.86846e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99915e-01 8.88179e-01
2.814847094e+00 3.44770e-02 5.91328e-02 3.47296e-01 9.99995e-01 9.99996e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99915e-01 8.96406e-01
2.817661941e+00 7.91392e-02 1.29958e-01 4.05020e-01 9.99995e-01 9.99995e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.04152e-01
2.820479603e+00 1.57714e-02 2.13538e-02 4.59663e-01 9.99995e-01 9.99995e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.10433e-01
2.823300083e+00 2.53231e-01 4.15612e-01 4.86138e-01 9.99996e-01 9.99994e-01 9.99999e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.16764e-01
2.826123383e+00 2.85425e-01 4.15905e-01 5.79124e-01 9.99996e-01 9.99996e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.22661e-01
2.828949506e+00 4.33574e-01 6.11723e-01 6.54606e-01 9.99997e-01 9.99996e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.28003e-01
2.831778455e+00 1.76358e-01 2.13269e-01 6.99316e-01 9.99997e-01 9.99995e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.33381e-01
2.834610234e+00 2.54412e-02 2.83238e-02 8.10360e-01 9.99997e-01 9.99992e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.37916e-01
2.837444844e+00 5.26828e-02 5.97955e-02 7.42261e-01 9.99998e-01 9.99982e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.41930e-01
2.840282289e+00 2.31809e-01 2.74782e-01 7.32366e-01 9.99998e-01 9.99964e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.45965e-01
2.843122571e+00 5.26202e-01 6.60336e-01 7.37165e-01 9.99998e-01 9.99932e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.49365e-01
2.845965694e+00 2.92108e-01 3.39938e-01 7.52845e-01 9.99998e-01 9.99596e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.52594e-01
2.848811660e+00 8.00083e-02 8.82004e-02 7.83395e-01 9.99999e-01 9.94286e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.55837e-01
2.851660471e+00 2.77058e-01 3.09004e-01 8.19891e-01 9.99999e-01 9.73467e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.58457e-01
2.854512132e+00 2.87158e-02 3.12027e-02 8.44771e-01 9.99999e-01 9.23199e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.61041e-01
2.857366644e+00 4.77421e-01 5.39272e-01 8.82044e-01 9.99999e-01 8.87272e-01 9.99999e-01 9.99938e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.63612e-01
2.860224010e+00 2.40263e-01 2.65746e-01 8.99687e-01 9.99999e-01 8.47783e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.65934e-01
2.863084235e+00 5.98905e-01 6.90872e-01 9.16531e-01 9.99999e-01 8.45798e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.68264e-01
2.865947319e+00 3.77341e-01 4.10493e-01 9.52232e-01 9.99999e-01 8.51524e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.70481e-01
2.868813266e+00 3.92689e-01 4.27345e-01 9.47584e-01 9.99999e-01 8.93791e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.72265e-01
2.871682079e+00 1.40231e-01 1.46133e-01 9.53462e-01 9.99998e-01 9.62427e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.74054e-01
2.874553761e+00 7.15932e-01 7.78422e-01 9.64387e-01 9.99993e-01 9.38153e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.75743e-01
2.877428315e+00 4.62900e-01 4.90924e-01 9.75404e-01 9.99967e-01 9.01696e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.77238e-01
2.880305743e+00 5.92242e-01 6.29274e-01 9.83098e-01 9.99851e-01 9.09680e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.78736e-01
2.883186049e+00 4.48781e-01 4.70537e-01 9.89076e-01 9.99752e-01 8.92584e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.80123e-01
2.886069235e+00 6.87843e-01 7.41686e-01 9.92214e-01 9.99833e-01 9.12428e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.81382e-01
2.888955305e+00 2.73397e-01 2.84486e-01 9.93946e-01 9.99907e-01 9.04566e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.82643e-01
2.891844260e+00 6.30910e-01 6.59477e-01 9.96281e-01 9.99889e-01 9.33247e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.83750e-01
2.894736104e+00 8.15376e-01 8.49930e-01 9.97378e-01 9.99940e-01 9.51895e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.84745e-01
2.897630840e+00 8.46014e-01 8.87861e-01 9.98017e-01 9.99930e-01 9.60323e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.85742e-01
2.900528471e+00 1.40709e-01 1.43481e-01 9.98580e-01 9.99915e-01 9.72142e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.86580e-01
2.903428999e+00 5.34131e-01 5.44916e-01 9.98956e-01 9.99891e-01 9.80734e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.87344e-01
2.906332428e+00 4.69642e-01 4.77920e-01 9.99308e-01 9.99911e-01 9.85186e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.88110e-01
2.909238761e+00 7.09061e-01 7.20448e-01 9.99544e-01 9.99901e-01 9.90474e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.88749e-01
2.912148000e+00 7.64623e-01 7.75524e-01 9.99577e-01 9.99931e-01 9.93422e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.89351e-01
2.915060148e+00 6.62326e-01 6.70415e-01 9.99804e-01 9.99932e-01 9.96066e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.89955e-01
2.917975208e+00 7.64497e-01 7.73482e-01 9.99831e-01 9.99958e-01 9.96821e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.90414e-01
2.920893183e+00 6.12055e-01 6.18496e-01 9.99830e-01 9.99960e-01 9.97789e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.90850e-01
2.923814076e+00 1.84986e-01 1.86737e-01 9.99785e-01 9.99973e-01 9.98054e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.91288e-01
2.926737890e+00 8.67836e-01 8.76121e-01 9.99817e-01 9.99982e-01 9.98696e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.91730e-01
2.929664628e+00 7.52117e-01 7.58625e-01 9.99824e-01 9.99984e-01 9.98956e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.92174e-01
2.932594293e+00 8.48262e-01 8.55142e-01 9.99836e-01 9.99989e-01 9.99228e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.92616e-01
2.935526887e+00 8.95626e-01 9.02518e-01 9.99903e-01 9.99985e-01 9.99449e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.92905e-01
2.938462414e+00 5.65282e-01 5.69332e-01 9.99946e-01 9.99991e-01 9.99581e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.93195e-01
2.941400876e+00 7.99028e-01 8.04599e-01 9.99969e-01 9.99958e-01 9.99572e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.93477e-01
2.944342277e+00 6.46230e-01 6.50618e-01 9.99966e-01 9.99987e-01 9.99289e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.93663e-01
2.947286620e+00 3.64558e-01 3.66971e-01 9.99933e-01 9.99992e-01 9.98321e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.93849e-01
2.950233906e+00 9.23668e-01 9.31756e-01 9.99872e-01 9.99995e-01 9.97113e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.94030e-01
2.953184140e+00 4.94235e-01 4.97726e-01 9.99736e-01 9.99994e-01 9.94958e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.94172e-01
2.956137324e+00 7.46322e-01 7.52671e-01 9.99517e-01 9.99994e-01 9.92399e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.94314e-01
2.959093462e+00 7.85412e-01 7.93197e-01 9.98452e-01 9.99993e-01 9.91646e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.94454e-01
2.962052555e+00 8.24517e-01 8.34772e-01 9.97405e-01 9.99993e-01 9.89142e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.94579e-01
2.965014608e+00 9.32002e-01 9.45528e-01 9.95650e-01 9.99993e-01 9.91187e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.94704e-01
2.967979622e+00 6.03789e-01 6.08553e-01 9.93954e-01 9.99993e-01 9.94325e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.94824e-01
2.970947602e+00 2.75459e-01 2.77274e-01 9.90250e-01 9.99994e-01 9.97443e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.94928e-01
2.973918549e+00 4.31813e-01 4.35064e-01 9.83921e-01 9.99993e-01 9.97841e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.95032e-01
2.976892468e+00 7.27346e-01 7.34956e-01 9.84592e-01 9.99993e-01 9.94677e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.95127e-01
2.979869360e+00 5.38276e-01 5.43342e-01 9.86638e-01 9.99994e-01 9.92082e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.95196e-01
2.982849230e+00 8.18314e-01 8.28576e-01 9.87646e-01 9.99993e-01 9.90778e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.95264e-01
2.985832079e+00 8.60378e-01 8.71443e-01 9.93902e-01 9.99991e-01 9.91537e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.95312e-01
2.988817911e+00 9.10342e-01 9.20283e-01 9.95303e-01 9.99993e-01 9.93384e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.95299e-01
2.991806729e+00 8.41096e-01 8.48041e-01 9.98129e-01 9.99986e-01 9.94810e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.95286e-01
2.994798536e+00 8.48125e-01 8.58261e-01 9.91253e-01 9.99994e-01 9.95970e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.95269e-01
2.997793334e+00 6.59190e-01 6.62991e-01 9.99918e-01 9.99983e-01 9.97294e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.95238e-01
3.000791128e+00 9.53418e-01 9.60427e-01 9.99691e-01 9.99982e-01 9.97611e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.95207e-01
3.003791919e+00 8.45950e-01 8.51632e-01 9.98586e-01 9.99954e-01 9.98136e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.95155e-01
3.006795711e+00 6.15348e-01 6.19119e-01 9.97086e-01 9.99975e-01 9.98820e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.95042e-01
3.009802506e+00 8.01669e-01 8.07214e-01 9.96123e-01 9.99971e-01 9.99099e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.94929e-01
