# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:33:49 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.559867272e+00 1.87531e-01 2.00597e-01 9.99979e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.89881e-01 9.99999e-01 9.99999e-01 9.99849e-01 9.36233e-01
2.562427139e+00 5.54362e-02 5.98000e-02 9.99985e-01 9.99992e-01 9.99996e-01 9.99999e-01 9.90631e-01 9.99999e-01 9.99999e-01 9.99850e-01 9.28068e-01
2.564989566e+00 1.74409e-01 1.90021e-01 9.99992e-01 9.99993e-01 9.99994e-01 9.99999e-01 9.83229e-01 9.99999e-01 9.99999e-01 9.99850e-01 9.19039e-01
2.567554556e+00 3.29474e-01 3.63002e-01 9.99985e-01 9.99994e-01 9.99988e-01 9.99999e-01 9.94020e-01 9.99999e-01 9.99999e-01 9.99851e-01 9.08358e-01
2.570122110e+00 1.72442e-01 1.92493e-01 9.99973e-01 9.99970e-01 9.99979e-01 9.99999e-01 9.83278e-01 9.99999e-01 9.99999e-01 9.99851e-01 8.97790e-01
2.572692232e+00 1.26896e-01 1.43512e-01 9.99949e-01 9.99973e-01 9.99951e-01 9.99999e-01 9.84801e-01 9.99999e-01 9.99999e-01 9.99852e-01 8.85179e-01
2.575264925e+00 1.63776e-01 1.88061e-01 9.99892e-01 9.99988e-01 9.99867e-01 9.99999e-01 9.90985e-01 9.99999e-01 9.99999e-01 9.99853e-01 8.72125e-01
2.577840189e+00 2.93006e-01 3.41152e-01 9.99843e-01 9.99990e-01 9.99716e-01 9.99999e-01 9.99107e-01 9.99999e-01 9.99999e-01 9.99853e-01 8.59339e-01
2.580418030e+00 1.07148e-01 1.26555e-01 9.99731e-01 9.99988e-01 9.99525e-01 9.99999e-01 9.97541e-01 9.99999e-01 9.99999e-01 9.99854e-01 8.47070e-01
2.582998448e+00 4.41893e-02 5.29479e-02 9.99636e-01 9.99988e-01 9.99391e-01 9.99999e-01 9.96872e-01 9.99999e-01 9.99999e-01 9.99854e-01 8.34965e-01
2.585581446e+00 1.09722e-01 1.33574e-01 9.99658e-01 9.99987e-01 9.99299e-01 9.99999e-01 9.89863e-01 9.99999e-01 9.99999e-01 9.99855e-01 8.22700e-01
2.588167028e+00 1.51590e-02 1.87815e-02 9.99725e-01 9.99285e-01 9.98536e-01 9.99999e-01 9.75349e-01 9.99999e-01 9.99999e-01 9.99856e-01 8.10411e-01
2.590755195e+00 1.91852e-01 2.41846e-01 9.99860e-01 9.99374e-01 9.96720e-01 9.99999e-01 9.86930e-01 9.99999e-01 9.99999e-01 9.99856e-01 7.98341e-01
2.593345950e+00 8.23606e-03 1.04703e-02 9.99914e-01 9.99707e-01 9.93386e-01 9.99999e-01 9.94210e-01 9.99999e-01 9.99999e-01 9.99857e-01 7.87888e-01
2.595939296e+00 7.73589e-03 9.97028e-03 9.99763e-01 9.99960e-01 9.88225e-01 9.99999e-01 9.94426e-01 9.99999e-01 9.99999e-01 9.99857e-01 7.77561e-01
2.598535235e+00 2.42624e-01 3.17311e-01 9.99652e-01 9.99696e-01 9.88930e-01 9.99999e-01 9.96368e-01 9.99999e-01 9.99999e-01 9.99858e-01 7.68102e-01
2.601133770e+00 5.93404e-02 7.82927e-02 9.99483e-01 9.99833e-01 9.88688e-01 9.99999e-01 9.91908e-01 9.99999e-01 9.99999e-01 9.99858e-01 7.59698e-01
2.603734904e+00 1.05924e-02 1.41139e-02 9.98993e-01 9.99775e-01 9.94703e-01 9.99999e-01 9.96943e-01 9.99999e-01 9.99999e-01 9.99859e-01 7.51378e-01
2.606338639e+00 2.91556e-03 3.91280e-03 9.98364e-01 9.99783e-01 9.98465e-01 9.99999e-01 9.96497e-01 9.99999e-01 9.99999e-01 9.99859e-01 7.45760e-01
2.608944978e+00 2.77996e-02 3.75809e-02 9.97568e-01 9.99824e-01 9.95723e-01 9.99999e-01 9.96694e-01 9.99999e-01 9.99999e-01 9.99860e-01 7.40696e-01
2.611553923e+00 9.28345e-02 1.26266e-01 9.96756e-01 9.99851e-01 9.91726e-01 9.99999e-01 9.95996e-01 9.99999e-01 9.99999e-01 9.99861e-01 7.36721e-01
2.614165476e+00 5.31890e-02 7.23584e-02 9.96424e-01 9.99870e-01 9.91273e-01 9.99999e-01 9.97814e-01 9.99999e-01 9.99999e-01 9.99861e-01 7.36398e-01
2.616779642e+00 1.48282e-03 2.01663e-03 9.97892e-01 9.99888e-01 9.91886e-01 9.99999e-01 9.97747e-01 9.99999e-01 9.99999e-01 9.99862e-01 7.36076e-01
2.619396422e+00 6.61746e-03 8.98409e-03 9.98581e-01 9.99918e-01 9.94886e-01 9.99999e-01 9.99046e-01 9.99999e-01 9.99999e-01 9.99862e-01 7.37201e-01
2.622015818e+00 1.62956e-01 2.20724e-01 9.99485e-01 9.99944e-01 9.95147e-01 9.99999e-01 9.98110e-01 9.99999e-01 9.99999e-01 9.99863e-01 7.39259e-01
2.624637834e+00 1.80753e-01 2.44185e-01 9.98702e-01 9.99970e-01 9.97379e-01 9.99999e-01 9.97883e-01 9.99999e-01 9.99999e-01 9.99863e-01 7.41325e-01
2.627262472e+00 3.71037e-02 4.98743e-02 9.97759e-01 9.99968e-01 9.97628e-01 9.99999e-01 9.98267e-01 9.99999e-01 9.99999e-01 9.99864e-01 7.44496e-01
2.629889734e+00 5.46666e-03 7.31449e-03 9.97062e-01 9.99964e-01 9.98661e-01 9.99999e-01 9.99349e-01 9.99999e-01 9.99999e-01 9.99864e-01 7.47698e-01
2.632519624e+00 2.32312e-02 3.09622e-02 9.97723e-01 9.99978e-01 9.99302e-01 9.99999e-01 9.97623e-01 9.99999e-01 9.99999e-01 9.99865e-01 7.50732e-01
2.635152144e+00 2.80994e-01 3.73110e-01 9.98348e-01 9.99969e-01 9.99607e-01 9.99999e-01 9.99909e-01 9.99999e-01 9.99999e-01 9.99865e-01 7.53446e-01
2.637787296e+00 4.71630e-01 6.24150e-01 9.98799e-01 9.99967e-01 9.99740e-01 9.99999e-01 9.99283e-01 9.99999e-01 9.99999e-01 9.99866e-01 7.56173e-01
2.640425083e+00 2.83841e-01 3.74824e-01 9.99184e-01 9.99979e-01 9.99823e-01 9.99999e-01 9.99502e-01 9.99999e-01 9.99999e-01 9.99867e-01 7.57545e-01
2.643065508e+00 2.75993e-01 3.64024e-01 9.99474e-01 9.99959e-01 9.99782e-01 9.99999e-01 9.99845e-01 9.99999e-01 9.99999e-01 9.99867e-01 7.58393e-01
2.645708574e+00 6.76145e-02 8.90971e-02 9.99641e-01 9.99945e-01 9.99580e-01 9.99999e-01 9.99767e-01 9.99999e-01 9.99999e-01 9.99868e-01 7.59109e-01
2.648354282e+00 5.18184e-01 6.84110e-01 9.99695e-01 9.99971e-01 9.99023e-01 9.99999e-01 9.99855e-01 9.99999e-01 9.99999e-01 9.99868e-01 7.58257e-01
2.651002636e+00 1.82009e-01 2.40536e-01 9.99304e-01 9.99948e-01 9.98000e-01 9.99999e-01 9.99881e-01 9.99999e-01 9.99999e-01 9.99869e-01 7.57405e-01
2.653653639e+00 1.28442e-01 1.70249e-01 9.97575e-01 9.99972e-01 9.96025e-01 9.99999e-01 9.99722e-01 9.99999e-01 9.99999e-01 9.99869e-01 7.56633e-01
2.656307293e+00 1.45772e-01 1.94262e-01 9.91333e-01 9.99959e-01 9.95245e-01 9.99999e-01 9.99761e-01 9.99999e-01 9.99999e-01 9.99870e-01 7.55966e-01
2.658963600e+00 5.71773e-02 7.70699e-02 9.61958e-01 9.99972e-01 9.94561e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99870e-01 7.55299e-01
2.661622564e+00 2.15975e-02 3.08788e-02 8.37790e-01 9.99983e-01 9.95005e-01 9.99999e-01 9.99887e-01 9.99999e-01 9.99999e-01 9.99871e-01 7.54976e-01
2.664284186e+00 5.31096e-03 8.26445e-03 5.61789e-01 9.99942e-01 9.97313e-01 9.99999e-01 9.99879e-01 9.99999e-01 9.99999e-01 9.99871e-01 7.54755e-01
2.666948470e+00 1.46477e-04 3.22425e-04 2.48863e-01 9.99640e-01 9.99151e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99872e-01 7.54578e-01
2.669615419e+00 1.62667e-04 8.87311e-04 3.41540e-02 9.99892e-01 9.98596e-01 9.99999e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.99872e-01 7.54770e-01
2.672285034e+00 4.53572e-04 1.24992e-02 6.33395e-03 9.99955e-01 9.96211e-01 9.99999e-01 9.99785e-01 9.99999e-01 9.99999e-01 9.99873e-01 7.54962e-01
2.674957319e+00 3.25385e-06 1.65168e-02 2.74130e-05 9.99964e-01 9.95638e-01 9.99999e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99873e-01 7.55611e-01
2.677632277e+00 2.04513e-08 4.19665e-03 1.45875e-06 9.99949e-01 9.95802e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99874e-01 7.56859e-01
2.680309909e+00 6.55368e-10 1.03017e-01 2.27560e-09 9.99953e-01 9.96429e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99874e-01 7.58110e-01
2.682990219e+00 2.35928e-10 8.74619e-02 7.22115e-10 9.99953e-01 9.97124e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99875e-01 7.60230e-01
2.685673209e+00 4.13068e-09 5.22851e-02 2.13960e-08 9.99926e-01 9.97995e-01 9.99999e-01 9.99916e-01 9.99999e-01 9.99999e-01 9.99875e-01 7.62639e-01
2.688358882e+00 1.70658e-06 1.67017e-01 4.12886e-06 9.99954e-01 9.98895e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99876e-01 7.65052e-01
2.691047241e+00 2.11024e-03 2.57835e-01 5.43167e-03 9.99923e-01 9.99207e-01 9.99999e-01 9.99891e-01 9.99999e-01 9.99999e-01 9.99876e-01 7.67383e-01
2.693738288e+00 6.14210e-05 1.07466e-02 4.38809e-04 9.99963e-01 9.99642e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99877e-01 7.69724e-01
2.696432027e+00 5.00670e-07 1.37257e-01 1.66606e-06 9.96686e-01 9.99743e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99877e-01 7.71615e-01
2.699128459e+00 6.75154e-07 3.45926e-01 1.56677e-06 9.96880e-01 9.99881e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99878e-01 7.72749e-01
2.701827587e+00 1.91650e-06 2.59599e-01 4.08419e-06 9.99073e-01 9.99913e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99878e-01 7.73886e-01
2.704529415e+00 1.01697e-05 3.70741e-01 2.02094e-05 9.99223e-01 9.99946e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99879e-01 7.75263e-01
2.707233944e+00 7.70803e-05 1.06764e-01 2.17435e-04 9.98923e-01 9.99966e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99879e-01 7.76757e-01
2.709941178e+00 7.14246e-06 5.96479e-04 2.04893e-03 9.98953e-01 9.99976e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.99880e-01 7.78256e-01
2.712651119e+00 1.89204e-03 1.82562e-01 7.44523e-03 9.98994e-01 9.99982e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99880e-01 7.80366e-01
2.715363770e+00 1.62002e-02 4.02848e-01 3.92542e-02 9.99012e-01 9.99980e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99881e-01 7.82505e-01
2.718079134e+00 9.64004e-03 3.97233e-02 1.43016e-01 9.99157e-01 9.99974e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99881e-01 7.84936e-01
2.720797213e+00 1.44089e-03 3.16487e-03 2.44242e-01 9.99264e-01 9.99969e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99882e-01 7.88222e-01
2.723518010e+00 6.83910e-03 1.38220e-02 2.73291e-01 9.99417e-01 9.99968e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99882e-01 7.91524e-01
2.726241528e+00 9.91791e-02 1.90246e-01 4.39592e-01 9.99536e-01 9.99974e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99882e-01 7.95941e-01
2.728967770e+00 2.36928e-01 5.53619e-01 4.50447e-01 9.99700e-01 9.99983e-01 9.99999e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99883e-01 8.01363e-01
2.731696738e+00 1.85655e-01 4.02332e-01 4.34175e-01 9.99747e-01 9.99980e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99883e-01 8.06828e-01
2.734428434e+00 5.60230e-02 8.90249e-02 4.38011e-01 9.99769e-01 9.99951e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99884e-01 8.13060e-01
2.737162863e+00 7.24834e-02 1.45588e-01 3.89607e-01 9.99748e-01 9.99904e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99884e-01 8.19527e-01
2.739900026e+00 1.59776e-04 3.30193e-04 2.98180e-01 9.99864e-01 9.99835e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99885e-01 8.26168e-01
2.742639926e+00 4.44087e-02 1.49584e-01 1.61859e-01 9.99919e-01 9.99749e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99885e-01 8.34578e-01
2.745382566e+00 2.40659e-02 2.97256e-01 4.62652e-02 9.99930e-01 9.99597e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99886e-01 8.43083e-01
2.748127948e+00 4.83133e-03 2.68879e-01 9.65291e-03 9.99949e-01 9.99509e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99886e-01 8.51499e-01
2.750876076e+00 4.33511e-04 2.36581e-01 8.08518e-04 9.99953e-01 9.99482e-01 9.99999e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99887e-01 8.59614e-01
2.753626952e+00 1.28092e-05 1.14524e-01 4.14735e-05 9.99958e-01 9.99358e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99887e-01 8.67815e-01
2.756380579e+00 5.96882e-07 4.95744e-02 3.09295e-06 9.99969e-01 9.99555e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99887e-01 8.75982e-01
2.759136960e+00 5.20881e-07 3.55189e-01 1.00414e-06 9.99974e-01 9.99706e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99888e-01 8.84143e-01
2.761896097e+00 5.46276e-06 5.49382e-02 1.65500e-05 9.99979e-01 9.99848e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99888e-01 8.92388e-01
2.764657993e+00 1.92179e-04 1.19496e-01 6.20077e-04 9.99984e-01 9.99675e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99889e-01 8.99737e-01
2.767422651e+00 5.01576e-03 3.61156e-02 4.61501e-02 9.99988e-01 9.99581e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.06916e-01
2.770190074e+00 6.04188e-04 1.07542e-01 1.95860e-03 9.99990e-01 9.99423e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.14121e-01
2.772960264e+00 1.18311e-04 3.98505e-01 1.73628e-04 9.99992e-01 9.99501e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.20415e-01
2.775733224e+00 1.81906e-05 2.49952e-01 2.78301e-05 9.99976e-01 9.99622e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.26759e-01
2.778508957e+00 2.95209e-05 1.28545e-01 6.32596e-05 9.99985e-01 9.99714e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.32831e-01
2.781287466e+00 1.03292e-04 2.07240e-01 2.20440e-04 9.99993e-01 9.99763e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.38044e-01
2.784068754e+00 4.31361e-04 4.62436e-01 6.18579e-04 9.99991e-01 9.99847e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.43291e-01
2.786852822e+00 8.36524e-04 4.09148e-02 2.59980e-03 9.99988e-01 9.99904e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.48174e-01
2.789639675e+00 7.77002e-03 2.85036e-01 1.33380e-02 9.99990e-01 9.99946e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.52651e-01
2.792429315e+00 2.42906e-02 4.64784e-01 3.22069e-02 9.99991e-01 9.99968e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.57155e-01
2.795221744e+00 5.04113e-02 4.69553e-01 6.94251e-02 9.99993e-01 9.99978e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.60777e-01
2.798016966e+00 5.72620e-02 4.67972e-01 7.62544e-02 9.99994e-01 9.99984e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.64008e-01
2.800814983e+00 6.53939e-02 4.21518e-01 8.99316e-02 9.99994e-01 9.99987e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.67253e-01
2.803615798e+00 1.56754e-02 4.94670e-02 1.17555e-01 9.99992e-01 9.99992e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.69825e-01
2.806419414e+00 9.66164e-02 3.12969e-01 1.80115e-01 9.99987e-01 9.99994e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.72323e-01
2.809225833e+00 1.39713e-01 6.22078e-01 1.69082e-01 9.99993e-01 9.99996e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.74771e-01
2.812035059e+00 2.05938e-01 7.28397e-01 2.40325e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.76585e-01
2.814847094e+00 1.71398e-01 3.49772e-01 2.99164e-01 9.99995e-01 9.99996e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.78404e-01
2.817661941e+00 2.35370e-01 4.85744e-01 3.52094e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.80103e-01
2.820479603e+00 1.46982e-01 2.18005e-01 4.10053e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.81469e-01
2.823300083e+00 3.80817e-01 7.27939e-01 4.37443e-01 9.99995e-01 9.99993e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.82838e-01
2.826123383e+00 4.56485e-01 7.71169e-01 5.32421e-01 9.99996e-01 9.99995e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.84107e-01
2.828949506e+00 5.60632e-01 8.49067e-01 6.11781e-01 9.99996e-01 9.99996e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.85252e-01
2.831778455e+00 4.42653e-01 5.69140e-01 6.59798e-01 9.99996e-01 9.99994e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.86399e-01
2.834610234e+00 2.23684e-01 2.46881e-01 7.80535e-01 9.99997e-01 9.99990e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.87358e-01
2.837444844e+00 2.77372e-01 3.13066e-01 7.09682e-01 9.99997e-01 9.99978e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.88202e-01
2.840282289e+00 5.24206e-01 6.54287e-01 6.99356e-01 9.99998e-01 9.99956e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.89048e-01
2.843122571e+00 6.55954e-01 8.68854e-01 7.04458e-01 9.99998e-01 9.99917e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.89760e-01
2.845965694e+00 5.69351e-01 7.04803e-01 7.22073e-01 9.99998e-01 9.99505e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.90435e-01
2.848811660e+00 3.40742e-01 3.79396e-01 7.55711e-01 9.99999e-01 9.93018e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.91111e-01
2.851660471e+00 5.94333e-01 6.94548e-01 7.96588e-01 9.99999e-01 9.67818e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.91652e-01
2.854512132e+00 2.40614e-01 2.61960e-01 8.23982e-01 9.99999e-01 9.08615e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.92184e-01
2.857366644e+00 6.95199e-01 8.21004e-01 8.65639e-01 9.99999e-01 8.68120e-01 9.99999e-01 9.99924e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.92712e-01
2.860224010e+00 5.34696e-01 6.05787e-01 8.84263e-01 9.99999e-01 8.24257e-01 9.99999e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.93190e-01
2.863084235e+00 7.25359e-01 8.87598e-01 9.02318e-01 9.99999e-01 8.22680e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.93669e-01
2.865947319e+00 5.88985e-01 6.48168e-01 9.43052e-01 9.99999e-01 8.28656e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.94123e-01
2.868813266e+00 6.70984e-01 7.50015e-01 9.37075e-01 9.99999e-01 8.75500e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.94486e-01
2.871682079e+00 4.36247e-01 4.50417e-01 9.43960e-01 9.99998e-01 9.54915e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.94850e-01
2.874553761e+00 8.42647e-01 9.28978e-01 9.56872e-01 9.99992e-01 9.26458e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.95193e-01
2.877428315e+00 6.93409e-01 7.40930e-01 9.70123e-01 9.99960e-01 8.85682e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.95497e-01
2.880305743e+00 7.80224e-01 8.45405e-01 9.79426e-01 9.99818e-01 8.94853e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.95801e-01
2.883186049e+00 6.91415e-01 7.35845e-01 9.86686e-01 9.99698e-01 8.76204e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.96082e-01
2.886069235e+00 8.39916e-01 9.28171e-01 9.90493e-01 9.99796e-01 8.98142e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.96336e-01
2.888955305e+00 5.73079e-01 5.99331e-01 9.92604e-01 9.99887e-01 8.89053e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.96590e-01
2.891844260e+00 8.30572e-01 8.82909e-01 9.95452e-01 9.99864e-01 9.21645e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.96813e-01
2.894736104e+00 9.04547e-01 9.49057e-01 9.96794e-01 9.99927e-01 9.43127e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.97014e-01
2.897630840e+00 9.26101e-01 9.74781e-01 9.97574e-01 9.99914e-01 9.52585e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.97214e-01
2.900528471e+00 4.01462e-01 4.06406e-01 9.98263e-01 9.99897e-01 9.66473e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.97381e-01
2.903428999e+00 7.89885e-01 8.01383e-01 9.98723e-01 9.99867e-01 9.76684e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.97533e-01
2.906332428e+00 7.92383e-01 8.03043e-01 9.99154e-01 9.99892e-01 9.82008e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.97684e-01
2.909238761e+00 9.03160e-01 9.13686e-01 9.99443e-01 9.99879e-01 9.88400e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.97811e-01
2.912148000e+00 9.12841e-01 9.20376e-01 9.99483e-01 9.99916e-01 9.91975e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.97931e-01
2.915060148e+00 8.47405e-01 8.51857e-01 9.99761e-01 9.99917e-01 9.95192e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.98051e-01
2.917975208e+00 9.03588e-01 9.08038e-01 9.99793e-01 9.99949e-01 9.96113e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.98140e-01
2.920893183e+00 8.42566e-01 8.45800e-01 9.99792e-01 9.99952e-01 9.97296e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.98225e-01
2.923814076e+00 5.32792e-01 5.34357e-01 9.99737e-01 9.99968e-01 9.97619e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.98311e-01
2.926737890e+00 9.60489e-01 9.63667e-01 9.99776e-01 9.99978e-01 9.98405e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.98399e-01
2.929664628e+00 9.10201e-01 9.12694e-01 9.99785e-01 9.99980e-01 9.98723e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.98487e-01
2.932594293e+00 9.50285e-01 9.52634e-01 9.99800e-01 9.99987e-01 9.99056e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.98575e-01
2.935526887e+00 9.70014e-01 9.72132e-01 9.99881e-01 9.99981e-01 9.99326e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.98631e-01
2.938462414e+00 8.07975e-01 8.09419e-01 9.99934e-01 9.99989e-01 9.99487e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.98687e-01
2.941400876e+00 9.40526e-01 9.42288e-01 9.99962e-01 9.99949e-01 9.99476e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.98742e-01
2.944342277e+00 8.39998e-01 8.41568e-01 9.99958e-01 9.99985e-01 9.99130e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.98778e-01
2.947286620e+00 6.03883e-01 6.05029e-01 9.99919e-01 9.99991e-01 9.97947e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.98813e-01
