Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength 
15-28  E14.8  ct.s-1 flux       [-26.77/17416.84] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
1.8739026e-06 7.9605141e+00 
1.8742058e-06 3.5038731e+01 
1.8745091e-06 3.6367001e+01 
1.8748124e-06 4.1927204e+01 
1.8751156e-06 4.2117352e+01 
1.8754189e-06 7.1740349e+01 
1.8757222e-06 4.1414772e+01 
1.8760253e-06 1.2201096e+01 
1.8763286e-06 2.1332678e+01 
1.8766319e-06 1.0474785e-01 
1.8769350e-06 4.4289616e-01 
1.8772383e-06 2.7822947e+01 
1.8775414e-06 1.7409090e+01 
1.8778447e-06 2.2204885e+01 
1.8781478e-06 1.6636620e+01 
1.8784510e-06 1.9578941e+01 
1.8787543e-06 2.3453053e+01 
1.8790574e-06 1.4209813e+01 
1.8793606e-06 2.8013647e+00 
1.8796637e-06 8.2374029e+00 
1.8799669e-06 1.8646086e+01 
1.8802700e-06 1.7893410e+01 
1.8805732e-06 2.2706200e+01 
1.8808763e-06 1.4584643e+01 
1.8811793e-06 1.8196627e+01 
1.8814825e-06 1.3737373e+01 
1.8817856e-06 1.4786309e+01 
1.8820887e-06 1.0918752e+01 
1.8823918e-06 1.8509180e+01 
1.8826948e-06 2.0652170e+01 
1.8829979e-06 1.8533798e+01 
1.8833010e-06 2.2089058e+01 
1.8836040e-06 1.5676882e+01 
1.8839071e-06 2.2603846e+01 
1.8842101e-06 9.7409992e+00 
1.8845131e-06 -4.5224595e+00
1.8848162e-06 1.9676094e+01 
1.8851192e-06 2.0952555e+01 
1.8854222e-06 2.7129156e+01 
1.8857253e-06 1.9043545e+01 
1.8860283e-06 1.1477680e+01 
1.8863312e-06 9.0639963e+00 
1.8866342e-06 1.2846269e+01 
1.8869373e-06 3.4158279e+01 
1.8872402e-06 1.1847826e+01 
1.8875431e-06 2.4023600e+01 
1.8878461e-06 2.6176685e+01 
1.8881490e-06 1.8147577e+01 
1.8884519e-06 2.3085327e+01 
1.8887550e-06 2.2960037e+01 
1.8890579e-06 1.8336899e+01 
1.8893608e-06 2.3900431e+01 
1.8896637e-06 1.6089266e+01 
1.8899666e-06 2.6875711e+01 
1.8902695e-06 2.6583298e+01 
1.8905724e-06 2.5023607e+01 
1.8908752e-06 2.2232058e+01 
1.8911781e-06 2.6842720e+01 
1.8914810e-06 2.7157557e+01 
1.8917838e-06 1.3866400e+01 
1.8920867e-06 1.9136250e+01 
1.8923895e-06 2.6700123e+01 
1.8926924e-06 2.8891294e+01 
1.8929952e-06 3.0697321e+01 
1.8932980e-06 2.1822498e+01 
1.8936009e-06 2.8129631e+01 
1.8939037e-06 3.9545113e+01 
1.8942065e-06 2.2807821e+01 
1.8945093e-06 2.8371704e+01 
1.8948121e-06 3.7746014e+01 
1.8951149e-06 2.7984272e+01 
1.8954177e-06 2.1362373e+01 
1.8957205e-06 3.6708000e+01 
1.8960232e-06 3.6797489e+01 
1.8963259e-06 3.1693739e+01 
1.8966287e-06 2.6692085e+01 
1.8969314e-06 1.3877298e+01 
1.8972342e-06 9.7161894e+00 
1.8975369e-06 2.9526049e+01 
1.8978397e-06 2.1705870e+01 
1.8981423e-06 9.6029301e+00 
1.8984450e-06 2.8352600e+01 
1.8987477e-06 3.5715275e+01 
1.8990504e-06 2.3880856e+01 
1.8993531e-06 2.8437836e+01 
1.8996558e-06 2.8204807e+01 
1.8999585e-06 2.5130848e+01 
1.9002612e-06 7.0421863e+00 
1.9005637e-06 1.7701509e+01 
1.9008664e-06 2.4688740e+01 
1.9011691e-06 2.0990139e+01 
1.9014717e-06 1.5174254e+01 
1.9017743e-06 9.0873060e+00 
1.9020770e-06 3.0606377e+01 
1.9023795e-06 3.4973133e+01 
1.9026822e-06 9.8207073e+00 
1.9029847e-06 2.5391546e+01 
1.9032873e-06 2.6529234e+01 
1.9035900e-06 2.5355570e+01 
1.9038925e-06 2.1362022e+01 
1.9041951e-06 3.5125896e+01 
1.9044976e-06 2.0464840e+01 
1.9048002e-06 3.2452984e+01 
1.9051027e-06 2.0326317e+01 
1.9054053e-06 1.6961115e+01 
1.9057078e-06 1.5670420e+01 
1.9060104e-06 1.9963161e+01 
1.9063128e-06 1.7890068e+01 
1.9066154e-06 1.5816157e+01 
1.9069179e-06 8.8057022e+00 
1.9072204e-06 8.1302605e+00 
1.9075229e-06 1.5566184e+01 
1.9078254e-06 1.3042518e+01 
1.9081279e-06 1.1404467e+01 
1.9084303e-06 1.4807335e+01 
1.9087328e-06 2.5688425e+01 
1.9090352e-06 6.6652970e+00 
1.9093378e-06 1.2608330e+01 
1.9096402e-06 4.4217443e+00 
1.9099426e-06 2.2105200e+01 
1.9102451e-06 6.9821782e+00 
1.9105475e-06 3.6609402e+01 
1.9108498e-06 4.1392550e+00 
1.9111522e-06 2.4254663e+01 
1.9114547e-06 5.7600875e+00 
1.9117571e-06 2.4791885e+01 
1.9120594e-06 1.2416480e+01 
1.9123619e-06 1.6381229e+01 
1.9126642e-06 1.2722772e+01 
1.9129666e-06 1.5369611e+01 
1.9132689e-06 1.3080586e+01 
1.9135714e-06 2.4038000e+01 
1.9138737e-06 1.1855009e+01 
1.9141760e-06 2.2541361e+01 
1.9144783e-06 1.2137684e+01 
1.9147806e-06 2.6513018e+01 
1.9150829e-06 1.8221510e+01 
1.9153852e-06 1.7882631e+01 
1.9156876e-06 1.0924000e+01 
1.9159899e-06 1.1662559e+01 
1.9162922e-06 1.6367937e+01 
1.9165945e-06 3.2340172e+01 
1.9168968e-06 1.5033435e+01 
1.9171990e-06 3.2914314e+01 
1.9175013e-06 2.5629845e+01 
1.9178035e-06 9.5200396e+00 
1.9181058e-06 1.3577969e+00 
1.9184080e-06 2.8032965e+01 
1.9187104e-06 1.4018204e+01 
1.9190125e-06 2.5684439e+01 
1.9193147e-06 2.1568806e+00 
1.9196169e-06 9.7796383e+00 
1.9199193e-06 2.1235466e+01 
1.9202214e-06 1.5005743e+01 
1.9205236e-06 1.3908955e+01 
1.9208258e-06 2.1015152e+01 
1.9211279e-06 -4.6365104e+00
1.9214301e-06 6.5086579e+00 
1.9217323e-06 1.5039155e+01 
1.9220345e-06 2.3785301e+01 
1.9223367e-06 6.5029902e+00 
1.9226388e-06 -2.0883684e+00
1.9229410e-06 1.7342215e+01 
1.9232430e-06 -2.9773293e+00
1.9235452e-06 -2.6712319e-01
1.9238473e-06 2.0759604e+01 
1.9241494e-06 1.3280126e+01 
1.9244516e-06 2.4455873e+01 
1.9247537e-06 4.4287148e+00 
1.9250557e-06 1.7938262e+00 
1.9253578e-06 3.6927578e-01 
1.9256599e-06 -3.6482029e+00
1.9259620e-06 -7.1190782e+00
1.9262640e-06 4.3272862e+00 
1.9265661e-06 2.1920214e+00 
1.9268682e-06 2.8339802e+01 
1.9271703e-06 2.8109905e+01 
1.9274724e-06 2.0316805e+01 
1.9277743e-06 1.3852511e+01 
1.9280764e-06 2.5529476e+01 
1.9283783e-06 1.7112877e+01 
1.9286804e-06 2.7501192e+01 
1.9289824e-06 2.0398809e+01 
1.9292845e-06 2.9687510e+01 
1.9295864e-06 2.3872910e+01 
1.9298884e-06 3.1114285e+01 
1.9301904e-06 2.1447008e+01 
1.9304924e-06 3.7323456e+01 
1.9307944e-06 2.4816906e+01 
1.9310963e-06 3.1045109e+01 
1.9313983e-06 6.3268805e+00 
1.9317002e-06 2.5688324e+01 
1.9320022e-06 1.5015480e+01 
1.9323041e-06 3.0894056e+01 
1.9326060e-06 3.1763828e+01 
1.9329079e-06 2.0329710e+01 
1.9332099e-06 2.0542927e+01 
1.9335117e-06 2.5636135e+01 
1.9338137e-06 7.4901209e+00 
1.9341155e-06 4.3740997e+01 
1.9344175e-06 1.4061151e+01 
1.9347193e-06 3.3171871e+01 
1.9350213e-06 2.4480925e+01 
1.9353231e-06 3.2149532e+01 
1.9356250e-06 5.4587273e+01 
1.9359268e-06 5.1352143e+00 
1.9362286e-06 1.3370599e+01 
1.9365306e-06 4.5752762e+01 
1.9368324e-06 5.5741110e+00 
1.9371341e-06 3.5672947e+01 
1.9374360e-06 1.8859236e+01 
1.9377378e-06 2.2263597e+01 
1.9380397e-06 1.8120476e+01 
1.9383415e-06 3.0112291e+01 
1.9386432e-06 1.5455957e+01 
1.9389451e-06 3.6520699e+01 
1.9392469e-06 1.0656472e+01 
1.9395486e-06 3.6931770e+01 
1.9398504e-06 2.0511517e+01 
1.9401522e-06 6.2443237e+01 
1.9404539e-06 2.4675730e+01 
1.9407557e-06 5.6877644e+01 
1.9410574e-06 5.1491580e+00 
1.9413592e-06 4.0827023e+01 
1.9416609e-06 2.0800251e+01 
1.9419626e-06 2.2120712e+01 
1.9422643e-06 2.3441174e+01 
1.9425660e-06 4.1051620e+01 
1.9428678e-06 1.6874430e+01 
1.9431695e-06 2.8392738e+01 
1.9434712e-06 2.2221216e+01 
1.9437729e-06 4.0620682e+01 
1.9440745e-06 3.6837650e+01 
1.9443762e-06 4.6737183e+01 
1.9446779e-06 -3.0691922e-01
1.9449795e-06 3.6613655e+01 
1.9452813e-06 2.1147344e+00 
1.9455829e-06 5.9014439e+01 
1.9458846e-06 1.7100952e+01 
1.9461862e-06 5.9753826e+01 
1.9464878e-06 2.3145576e+01 
1.9467894e-06 2.1053944e+01 
1.9470911e-06 2.9068172e+01 
1.9473927e-06 2.7895748e+01 
1.9476943e-06 2.9847046e+01 
1.9479959e-06 4.6872253e+00 
1.9482975e-06 3.4556522e+00 
1.9485991e-06 1.2100423e+01 
1.9489006e-06 2.6484293e+01 
1.9492022e-06 1.4252840e+01 
1.9495038e-06 6.3216343e+00 
1.9498054e-06 -3.6978290e+00
1.9501069e-06 1.5964821e+01 
1.9504085e-06 1.1118131e+01 
1.9507099e-06 1.5315527e+01 
1.9510115e-06 -9.1333562e-01
1.9513130e-06 3.0623829e+01 
1.9516146e-06 2.6860310e+01 
1.9519161e-06 1.8420025e+01 
1.9522176e-06 1.6571154e+01 
1.9525192e-06 2.5303984e+01 
1.9528207e-06 2.1975969e+01 
1.9531221e-06 1.4579921e+01 
1.9534236e-06 4.4458942e+00 
1.9537251e-06 2.6351547e+01 
1.9540266e-06 2.1172390e+01 
1.9543281e-06 1.2566095e+01 
1.9546295e-06 2.5162731e+01 
1.9549309e-06 9.6175795e+00 
1.9552324e-06 4.3094509e+01 
1.9555339e-06 1.9161442e+01 
1.9558352e-06 1.7797297e+01 
1.9561367e-06 2.2201771e+01 
1.9564382e-06 2.5527189e+01 
1.9567395e-06 4.3194094e+00 
1.9570409e-06 2.6229757e+01 
1.9573424e-06 2.1409708e+01 
1.9576437e-06 1.6196798e+01 
1.9579451e-06 2.0234331e+01 
1.9582466e-06 2.2319155e+01 
1.9585479e-06 3.0585960e+01 
1.9588493e-06 1.9451529e+01 
1.9591507e-06 1.4391516e+01 
1.9594520e-06 2.4583057e+01 
1.9597534e-06 1.4697907e+01 
1.9600548e-06 1.9521305e+01 
1.9603561e-06 1.5703015e+01 
1.9606574e-06 3.6473379e+00 
1.9609587e-06 9.8565407e+00 
1.9612601e-06 1.9487427e+01 
1.9615614e-06 4.7134426e+01 
1.9618627e-06 1.7494287e+01 
1.9621640e-06 2.7525927e+01 
1.9624653e-06 1.5336516e+01 
1.9627666e-06 2.2072268e+01 
1.9630679e-06 2.5468283e+01 
1.9633691e-06 1.3163428e+01 
1.9636705e-06 1.2604666e+00 
1.9639717e-06 3.1602037e+01 
1.9642730e-06 1.0458828e+01 
1.9645742e-06 1.2626412e+01 
1.9648755e-06 1.6523985e+01 
1.9651767e-06 2.2959738e+01 
1.9654779e-06 1.9023216e+01 
1.9657792e-06 3.3672203e+01 
1.9660804e-06 1.9936117e+01 
1.9663817e-06 1.5772453e+01 
1.9666829e-06 2.1566219e+01 
1.9669840e-06 3.1921825e+01 
1.9672853e-06 2.1781034e+01 
1.9675865e-06 1.6648006e+01 
1.9678876e-06 2.9284130e+01 
1.9681889e-06 3.5186157e+01 
1.9684900e-06 4.6181235e+00 
1.9687912e-06 3.7043457e+01 
1.9690924e-06 1.7301889e+01 
1.9693935e-06 7.0738530e+00 
1.9696947e-06 1.4394305e+01 
1.9699959e-06 2.3280664e+01 
1.9702970e-06 9.5033627e+00 
1.9705981e-06 1.3815950e+01 
1.9708992e-06 2.4553753e+01 
1.9712003e-06 3.0271160e+01 
1.9715015e-06 -1.0817195e+00
1.9718026e-06 1.9503363e+01 
1.9721037e-06 1.2203209e+01 
1.9724048e-06 1.9903727e+01 
1.9727060e-06 2.2814884e+01 
1.9730070e-06 2.3834503e+01 
1.9733081e-06 1.8248468e+01 
1.9736092e-06 3.5093349e+01 
1.9739102e-06 2.6724716e+01 
1.9742113e-06 3.3790344e+01 
1.9745123e-06 3.1151152e+01 
1.9748133e-06 2.1103783e+01 
1.9751145e-06 3.6879383e+01 
1.9754155e-06 2.3516022e+01 
1.9757165e-06 2.2248466e+01 
1.9760176e-06 2.7215942e+01 
1.9763186e-06 2.2890207e+01 
1.9766196e-06 1.8564472e+01 
1.9769206e-06 3.3064396e+01 
1.9772216e-06 2.0567472e+01 
1.9775226e-06 2.4159855e+01 
1.9778236e-06 2.3715263e+01 
1.9781246e-06 1.7821243e+01 
1.9784255e-06 2.2955704e+01 
1.9787265e-06 1.9051561e+01 
1.9790275e-06 2.1144327e+01 
1.9793285e-06 2.5881327e+01 
1.9796294e-06 1.9393114e+01 
1.9799304e-06 1.2427582e+01 
1.9802313e-06 2.6638506e+01 
1.9805323e-06 2.4359644e+01 
1.9808332e-06 4.1345009e+01 
1.9811342e-06 1.5973003e+02 
1.9814351e-06 3.9681131e+02 
1.9817359e-06 8.2462030e+02 
1.9820368e-06 3.1356747e+02 
1.9823378e-06 2.9199905e+02 
1.9826387e-06 3.3170142e+02 
1.9829396e-06 3.4035913e+02 
1.9832405e-06 2.3018773e+02 
1.9835414e-06 3.8547791e+01 
1.9838423e-06 4.4375084e+01 
1.9841431e-06 3.1035658e+01 
1.9844439e-06 1.5431710e+01 
1.9847448e-06 2.7568628e+01 
1.9850457e-06 1.1879229e+01 
1.9853466e-06 1.8197136e+01 
1.9856473e-06 2.8065126e+01 
1.9859482e-06 2.2352980e+01 
1.9862490e-06 2.7973438e+01 
1.9865499e-06 1.5058513e+01 
1.9868506e-06 3.7064148e+01 
1.9871515e-06 3.6437050e+01 
1.9874523e-06 1.6826214e+01 
1.9877530e-06 2.0293127e+01 
1.9880539e-06 1.9625256e+01 
1.9883547e-06 6.6077433e+00 
1.9886554e-06 2.1363453e+01 
1.9889562e-06 1.2876617e+01 
1.9892570e-06 2.3344168e+01 
1.9895577e-06 5.9340816e+00 
1.9898585e-06 1.9451406e+01 
1.9901593e-06 1.8464287e+01 
1.9904600e-06 2.1167938e+01 
1.9907608e-06 2.9954893e+01 
1.9910614e-06 3.2739437e+01 
1.9913622e-06 2.4117577e+01 
1.9916630e-06 3.6238995e+01 
1.9919636e-06 4.5251736e+01 
1.9922644e-06 1.4146940e+01 
1.9925652e-06 2.5971302e+01 
1.9928658e-06 5.7111511e+00 
1.9931664e-06 1.4463749e+01 
1.9934672e-06 2.6756088e+01 
1.9937679e-06 2.3201946e+01 
1.9940685e-06 5.6364262e+01 
1.9943693e-06 7.4821899e+01 
1.9946699e-06 9.2502838e+01 
1.9949706e-06 7.4815498e+01 
1.9952712e-06 6.2598293e+01 
1.9955719e-06 1.0123705e+02 
1.9958725e-06 1.3159120e+02 
1.9961731e-06 1.2732861e+02 
1.9964738e-06 6.9874634e+01 
1.9967744e-06 3.8661313e+02 
1.9970751e-06 3.5907468e+02 
1.9973756e-06 3.4507797e+02 
1.9976763e-06 8.6092517e+02 
1.9979769e-06 4.1167242e+02 
1.9982774e-06 1.2993027e+02 
1.9985781e-06 3.9042126e+01 
1.9988787e-06 2.4291975e+01 
1.9991792e-06 2.9874241e+01 
1.9994799e-06 2.4572342e+01 
1.9997804e-06 1.8609694e+01 
2.0000811e-06 2.7380667e+01 
2.0003815e-06 2.1616209e+01 
2.0006821e-06 1.4736435e+01 
2.0009828e-06 2.1992508e+01 
2.0012832e-06 1.3606413e+01 
2.0015838e-06 1.9965170e+01 
2.0018842e-06 2.8005724e+01 
2.0021849e-06 2.6064516e+01 
2.0024853e-06 3.7067272e+01 
2.0027859e-06 3.5008728e+01 
2.0030863e-06 4.4293213e+01 
2.0033867e-06 8.1761581e+01 
2.0036874e-06 8.8775063e+01 
2.0039878e-06 6.8792854e+01 
2.0042884e-06 4.7631668e+01 
2.0045888e-06 2.2434954e+01 
2.0048892e-06 1.4132087e+01 
2.0051899e-06 4.6139383e+00 
2.0054903e-06 -1.3884447e+00
2.0057907e-06 3.0103134e+01 
2.0060911e-06 1.5437967e+01 
2.0063915e-06 1.5622639e+01 
2.0066922e-06 2.9761086e+01 
2.0069926e-06 3.7098240e+01 
2.0072930e-06 3.7873463e+01 
2.0075934e-06 3.8202763e+01 
2.0078938e-06 4.4772335e+01 
2.0081942e-06 2.9418522e+01 
2.0084946e-06 2.9264109e+01 
2.0087950e-06 2.0934294e+01 
2.0090954e-06 4.1559076e+00 
2.0093958e-06 2.5003113e+01 
2.0096962e-06 4.1096446e-01 
2.0099967e-06 1.3129425e+01 
2.0102971e-06 1.6214306e+01 
2.0105975e-06 1.3826051e+01 
2.0108976e-06 8.3154373e+00 
2.0111980e-06 1.5990515e+01 
2.0114985e-06 2.0465560e+00 
2.0117989e-06 1.3838355e+01 
2.0120993e-06 1.0849895e+01 
2.0123994e-06 9.0902166e+00 
2.0126998e-06 5.8530149e+00 
2.0130002e-06 1.0485858e+01 
2.0133004e-06 3.3289764e+00 
2.0136008e-06 1.6188030e+01 
2.0139012e-06 1.4211882e+01 
2.0142014e-06 1.2806887e+01 
2.0145018e-06 5.6308680e+00 
2.0148020e-06 1.0396512e+01 
2.0151024e-06 1.0366020e+01 
2.0154026e-06 1.5524807e+01 
2.0157030e-06 1.2811697e+01 
2.0160031e-06 1.9304617e+01 
2.0163035e-06 -6.8583088e+00
2.0166037e-06 1.6755182e+01 
2.0169041e-06 5.0762386e+00 
2.0172043e-06 1.7762783e+01 
2.0175045e-06 1.3350642e+01 
2.0178049e-06 7.9886742e+00 
2.0181050e-06 2.6777248e+01 
2.0184052e-06 8.7992859e+00 
2.0187054e-06 2.1135668e+01 
2.0190058e-06 1.4270817e+01 
2.0193059e-06 7.8508987e+00 
2.0196061e-06 2.2692785e+01 
2.0199063e-06 1.8122721e+01 
2.0202065e-06 2.0377157e+01 
2.0205066e-06 1.2260488e+01 
2.0208070e-06 1.1851715e+01 
2.0211072e-06 9.8596096e+00 
2.0214074e-06 1.2412530e+01 
2.0217075e-06 1.0996706e+01 
2.0220077e-06 1.1592493e+01 
2.0223079e-06 1.4831394e+01 
2.0226080e-06 2.5872269e+01 
2.0229082e-06 1.3652919e+01 
2.0232084e-06 1.4009479e+01 
2.0235085e-06 1.7916597e+01 
2.0238085e-06 7.8827672e+00 
2.0241086e-06 2.4233328e+01 
2.0244088e-06 1.4154696e+01 
2.0247090e-06 1.6578327e+01 
2.0250092e-06 1.7367874e+01 
2.0253091e-06 1.2494521e+01 
2.0256093e-06 1.5386393e+01 
2.0259094e-06 1.5095748e+01 
2.0262096e-06 1.6969391e+01 
2.0265095e-06 1.5527323e+01 
2.0268097e-06 1.0375711e+01 
2.0271099e-06 -1.0752622e+00
2.0274098e-06 9.2940826e+00 
2.0277100e-06 1.4133616e+01 
2.0280099e-06 1.6541634e+01 
2.0283101e-06 1.1274613e+01 
2.0286102e-06 6.8240242e+00 
2.0289102e-06 2.9112799e+01 
2.0292103e-06 2.4673990e+01 
2.0295103e-06 2.8048996e+01 
2.0298102e-06 3.0322634e+01 
2.0301104e-06 2.2386467e+01 
2.0304103e-06 2.5047781e+01 
2.0307105e-06 4.4871006e+01 
2.0310104e-06 8.6474655e+01 
2.0313103e-06 1.9379820e+02 
2.0316105e-06 2.4726852e+02 
2.0319104e-06 2.6876102e+02 
2.0322104e-06 2.7386795e+02 
2.0325105e-06 3.1123639e+02 
2.0328104e-06 2.6844727e+02 
2.0331104e-06 2.2434862e+02 
2.0334103e-06 1.0376926e+02 
2.0337102e-06 4.7820564e+01 
2.0340104e-06 3.2777359e+01 
2.0343103e-06 3.7718250e+01 
2.0346103e-06 2.8422365e+01 
2.0349102e-06 3.6458363e+01 
2.0352101e-06 2.5371435e+01 
2.0355101e-06 2.2055120e+01 
2.0358100e-06 2.7538561e+01 
2.0361099e-06 2.4466896e+01 
2.0364099e-06 2.7491346e+01 
2.0367098e-06 2.2032366e+01 
2.0370097e-06 2.1897093e+01 
2.0373096e-06 3.1666082e+01 
2.0376096e-06 2.2038242e+01 
2.0379095e-06 3.5964031e+01 
2.0382092e-06 2.0107271e+01 
2.0385091e-06 3.3124496e+01 
2.0388091e-06 3.3499519e+01 
2.0391090e-06 2.1298376e+01 
2.0394089e-06 2.6143032e+01 
2.0397086e-06 1.6743996e+01 
2.0400085e-06 2.5468361e+01 
2.0403085e-06 2.7312574e+01 
2.0406082e-06 2.1461758e+01 
2.0409081e-06 1.8469507e+01 
2.0412080e-06 2.8412079e+01 
2.0415077e-06 2.7739407e+01 
2.0418077e-06 2.4735395e+01 
2.0421076e-06 3.0421383e+01 
2.0424073e-06 2.8000063e+01 
2.0427072e-06 1.8143354e+01 
2.0430069e-06 1.6267860e+01 
2.0433068e-06 2.1595179e+01 
2.0436065e-06 1.7423004e+01 
2.0439065e-06 2.9848869e+01 
2.0442061e-06 2.4545736e+01 
2.0445058e-06 1.9242603e+01 
2.0448058e-06 2.7493193e+01 
2.0451055e-06 1.9171116e+01 
2.0454054e-06 2.0243444e+01 
2.0457051e-06 1.0559263e+01 
2.0460048e-06 2.2000616e+01 
2.0463047e-06 1.2844970e+01 
2.0466044e-06 3.4487232e+01 
2.0469041e-06 2.3245932e+01 
2.0472038e-06 2.7208075e+01 
2.0475037e-06 1.5910739e+01 
2.0478034e-06 2.3622887e+01 
2.0481031e-06 3.1876579e+01 
2.0484028e-06 1.9227028e+01 
2.0487025e-06 2.3193132e+01 
2.0490022e-06 2.1825235e+01 
2.0493019e-06 1.5465515e+01 
2.0496016e-06 3.1017231e+01 
2.0499012e-06 2.2593792e+01 
2.0502009e-06 1.6836430e+01 
2.0505009e-06 1.1418695e+01 
2.0508003e-06 2.1950350e+01 
2.0511000e-06 1.2449121e+01 
2.0513997e-06 2.7536503e+01 
2.0516994e-06 3.3546904e+01 
2.0519991e-06 3.9557304e+01 
2.0522988e-06 9.8884811e+00 
2.0525985e-06 3.7621353e+01 
2.0528982e-06 2.3931950e+01 
2.0531979e-06 1.6409039e+01 
2.0534973e-06 1.7331696e+01 
2.0537970e-06 2.0040537e+01 
2.0540967e-06 1.9718277e+01 
2.0543964e-06 1.9487490e+01 
2.0546961e-06 8.8805189e+00 
2.0549955e-06 1.4460205e+01 
2.0552952e-06 2.5474707e+01 
2.0555949e-06 4.6859596e+01 
2.0558944e-06 2.1909613e+01 
2.0561941e-06 5.4202728e+01 
2.0564935e-06 3.5726482e+01 
2.0567932e-06 6.4195732e+01 
2.0570929e-06 7.3031952e+01 
2.0573924e-06 7.2483681e+01 
2.0576921e-06 8.2833969e+01 
2.0579915e-06 6.7136688e+01 
2.0582912e-06 7.9225632e+01 
2.0585907e-06 4.2295040e+01 
2.0588903e-06 3.8658009e+01 
2.0591898e-06 3.5139908e+01 
2.0594893e-06 4.5987473e+01 
2.0597889e-06 3.7923946e+01 
2.0600884e-06 5.2751308e+01 
2.0603881e-06 1.2874153e+02 
2.0606875e-06 3.6662930e+02 
2.0609870e-06 1.8079642e+03 
2.0612867e-06 2.8065393e+03 
2.0615861e-06 3.6061846e+03 
2.0618856e-06 3.8568765e+03 
2.0621850e-06 4.8254185e+03 
2.0624845e-06 4.8114385e+03 
2.0627842e-06 4.6977046e+03 
2.0630836e-06 3.8804399e+03 
2.0633831e-06 1.0721743e+03 
2.0636826e-06 3.3186600e+02 
2.0639820e-06 1.7864819e+02 
2.0642815e-06 1.7758141e+02 
2.0645809e-06 2.0037090e+02 
2.0648806e-06 1.8961304e+02 
2.0651801e-06 1.2162553e+02 
2.0654795e-06 1.7144643e+02 
2.0657790e-06 1.8222112e+02 
2.0660784e-06 1.4461472e+02 
2.0663779e-06 9.4686546e+01 
2.0666771e-06 3.9288582e+01 
2.0669765e-06 5.0190460e+01 
2.0672760e-06 3.0633717e+01 
2.0675755e-06 3.7071461e+01 
2.0678749e-06 9.7629042e+00 
2.0681744e-06 4.5326332e+01 
2.0684738e-06 3.2338470e+01 
2.0687733e-06 4.4165024e+01 
2.0690725e-06 2.9844984e+01 
2.0693719e-06 4.2936749e+01 
2.0696714e-06 3.4120995e+01 
2.0699708e-06 4.0496807e+01 
2.0702701e-06 2.3303137e+01 
2.0705695e-06 1.6800629e+01 
2.0708690e-06 2.2381310e+01 
2.0711682e-06 2.7338802e+01 
2.0714676e-06 2.5821815e+01 
2.0717671e-06 4.9160141e+01 
2.0720663e-06 3.8407261e+01 
2.0723658e-06 6.9326431e+01 
2.0726650e-06 5.6511616e+01 
2.0729644e-06 1.1586862e+02 
2.0732636e-06 1.0823191e+02 
2.0735631e-06 1.4312970e+02 
2.0738623e-06 1.3483992e+02 
2.0741618e-06 1.4896353e+02 
2.0744610e-06 1.2955807e+02 
2.0747604e-06 1.3183878e+02 
2.0750597e-06 7.2156349e+01 
2.0753591e-06 3.8738102e+01 
2.0756583e-06 2.2314957e+01 
2.0759575e-06 2.3393114e+01 
2.0762570e-06 3.5848770e+01 
2.0765562e-06 3.1991550e+01 
2.0768554e-06 2.3874401e+01 
2.0771549e-06 2.2891895e+01 
2.0774541e-06 1.4530984e+01 
2.0777533e-06 2.5905930e+01 
2.0780525e-06 2.9148114e+00 
2.0783520e-06 2.4725925e+01 
2.0786512e-06 1.4441823e+01 
2.0789504e-06 4.0837151e+01 
2.0792496e-06 2.2135361e+01 
2.0795488e-06 3.1212210e+01 
2.0798481e-06 2.0992064e+01 
2.0801473e-06 3.1989658e+01 
2.0804465e-06 5.0302250e+01 
2.0807459e-06 6.2706017e+01 
2.0810452e-06 1.2569892e+02 
2.0813444e-06 1.1948337e+02 
2.0816436e-06 8.3531761e+01 
2.0819428e-06 1.2920551e+02 
2.0822420e-06 1.3455319e+02 
2.0825412e-06 1.3990088e+02 
2.0828402e-06 8.1574257e+01 
2.0831394e-06 3.5768311e+01 
2.0834386e-06 3.9610268e+01 
2.0837379e-06 3.3161491e+01 
2.0840371e-06 5.2135010e+01 
2.0843363e-06 1.9538116e+01 
2.0846355e-06 3.6135880e+01 
2.0849347e-06 2.7437710e+01 
2.0852337e-06 3.7986977e+01 
2.0855329e-06 2.4930899e+01 
2.0858321e-06 3.4539688e+01 
2.0861313e-06 2.7085428e+01 
2.0864303e-06 2.1619849e+01 
2.0867295e-06 1.6149912e+01 
2.0870287e-06 3.4906437e+01 
2.0873277e-06 2.3980469e+01 
2.0876269e-06 6.1462379e+01 
2.0879261e-06 2.1784466e+01 
2.0882251e-06 3.0956451e+01 
2.0885243e-06 2.3390257e+01 
2.0888233e-06 3.2849380e+01 
2.0891225e-06 3.1052515e+01 
2.0894217e-06 3.4800285e+01 
2.0897207e-06 2.1811703e+01 
2.0900199e-06 3.0817871e+01 
2.0903189e-06 1.9117071e+01 
2.0906179e-06 3.7042736e+01 
2.0909171e-06 2.5707638e+01 
2.0912161e-06 3.4025585e+01 
2.0915153e-06 2.6158239e+01 
2.0918143e-06 4.6181244e+01 
2.0921135e-06 3.2466358e+01 
