# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:30:04 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
3.279960871e+00 5.81221e-01 6.92835e-01 9.99999e-01 9.78098e-01 9.99994e-01 9.99999e-01 6.64297e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97415e-01
3.283240832e+00 9.67296e-01 9.94045e-01 9.99999e-01 9.88649e-01 9.99910e-01 9.99999e-01 9.86421e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97507e-01
3.286524073e+00 9.62605e-01 9.93510e-01 9.99999e-01 9.83570e-01 9.99996e-01 9.99999e-01 9.86510e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97600e-01
3.289810597e+00 8.75393e-01 9.95787e-01 9.99999e-01 9.80845e-01 9.99996e-01 9.99999e-01 8.90555e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97693e-01
3.293100407e+00 8.19791e-01 8.34553e-01 9.99999e-01 9.81330e-01 9.99994e-01 9.99999e-01 9.76746e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97797e-01
3.296393508e+00 7.75093e-01 7.85708e-01 9.99999e-01 9.80975e-01 9.99996e-01 9.99999e-01 9.90720e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.97901e-01
3.299689901e+00 6.36390e-01 6.47576e-01 9.99999e-01 9.81168e-01 9.99996e-01 9.99999e-01 9.77593e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98006e-01
3.302989591e+00 8.90581e-01 9.66821e-01 9.99998e-01 9.83205e-01 9.99997e-01 9.99999e-01 9.20283e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98108e-01
3.306292581e+00 8.88758e-01 9.15513e-01 9.99998e-01 9.84762e-01 9.99997e-01 9.99999e-01 9.70126e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98210e-01
3.309598873e+00 7.18831e-01 9.41675e-01 9.99998e-01 9.84304e-01 9.99998e-01 9.99999e-01 7.46839e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98312e-01
3.312908472e+00 1.55162e-01 9.92734e-01 9.99998e-01 9.87118e-01 9.99999e-01 9.99999e-01 1.56152e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98408e-01
3.316221381e+00 9.70458e-02 8.61477e-01 9.99997e-01 9.89527e-01 9.99999e-01 9.99999e-01 9.90374e-02 9.99999e-01 9.99999e-01 9.99955e-01 9.98497e-01
3.319537602e+00 3.75151e-01 6.98202e-01 9.99996e-01 9.90821e-01 9.99999e-01 9.99999e-01 4.27578e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98586e-01
3.322857140e+00 6.05884e-01 8.66167e-01 9.99996e-01 9.93137e-01 9.99999e-01 9.99999e-01 6.41116e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98676e-01
3.326179997e+00 7.91764e-01 9.40817e-01 9.99996e-01 9.94631e-01 9.99999e-01 9.99999e-01 8.22173e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98766e-01
3.329506177e+00 8.11934e-01 8.41873e-01 9.99980e-01 9.95709e-01 9.99999e-01 9.99999e-01 9.54984e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98857e-01
3.332835683e+00 9.22958e-01 9.95379e-01 9.99989e-01 9.97047e-01 9.99999e-01 9.99999e-01 9.28614e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98948e-01
3.336168519e+00 9.45324e-01 9.96321e-01 9.99987e-01 9.97662e-01 9.99999e-01 9.99999e-01 9.50941e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99027e-01
3.339504687e+00 8.05568e-01 8.14205e-01 9.99985e-01 9.97795e-01 9.99999e-01 9.99999e-01 9.84494e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99104e-01
3.342844192e+00 9.14610e-01 9.29333e-01 9.99974e-01 9.98658e-01 9.99999e-01 9.99999e-01 9.83041e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99180e-01
3.346187036e+00 6.75891e-01 8.02120e-01 9.99985e-01 9.98643e-01 9.99999e-01 9.99999e-01 7.32456e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99252e-01
3.349533223e+00 9.64447e-01 9.75074e-01 9.99990e-01 9.99147e-01 9.99999e-01 9.99999e-01 9.90083e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99317e-01
3.352882756e+00 9.40152e-01 9.72058e-01 9.99835e-01 9.99193e-01 9.99999e-01 9.99999e-01 9.63486e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99383e-01
3.356235639e+00 5.33813e-01 9.38547e-01 9.99959e-01 9.99404e-01 9.99999e-01 9.99999e-01 5.38922e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99447e-01
3.359591875e+00 9.37829e-01 9.67830e-01 9.99988e-01 9.99587e-01 9.99999e-01 9.99999e-01 9.65454e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99496e-01
3.362951467e+00 8.38619e-01 8.47817e-01 9.99986e-01 9.99569e-01 9.99999e-01 9.99999e-01 9.86404e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99546e-01
3.366314418e+00 9.29533e-01 9.88651e-01 9.99979e-01 9.99490e-01 9.99999e-01 9.99999e-01 9.38293e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99594e-01
3.369680732e+00 8.02457e-01 9.62778e-01 9.99986e-01 9.99601e-01 9.99999e-01 9.99999e-01 8.12147e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99631e-01
3.373050413e+00 9.46245e-01 9.82177e-01 9.99986e-01 9.99669e-01 9.99999e-01 9.99999e-01 9.59680e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99667e-01
3.376423464e+00 9.14646e-01 9.35767e-01 9.99991e-01 9.99802e-01 9.99999e-01 9.99999e-01 9.71865e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99701e-01
3.379799887e+00 4.34747e-01 9.93800e-01 9.99991e-01 9.99860e-01 9.99999e-01 9.99999e-01 4.35398e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99732e-01
3.383179687e+00 9.18914e-01 9.48211e-01 9.99993e-01 9.99840e-01 9.99999e-01 9.99999e-01 9.65793e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99757e-01
3.386562867e+00 9.37691e-01 9.90226e-01 9.99996e-01 9.99848e-01 9.99999e-01 9.99999e-01 9.42797e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99782e-01
3.389949430e+00 8.96149e-01 9.98228e-01 9.99996e-01 9.99857e-01 9.99999e-01 9.99999e-01 8.97598e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99807e-01
3.393339379e+00 7.73923e-01 9.78046e-01 9.99997e-01 9.99862e-01 9.99999e-01 9.99999e-01 7.76831e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99825e-01
3.396732718e+00 9.38973e-01 9.98197e-01 9.99998e-01 9.99876e-01 9.99999e-01 9.99999e-01 9.40581e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.99843e-01
3.400129451e+00 9.80945e-01 9.97367e-01 9.99998e-01 9.99896e-01 9.99999e-01 9.99999e-01 9.83683e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99861e-01
3.403529580e+00 4.70768e-01 9.87856e-01 9.99999e-01 9.99902e-01 9.99999e-01 9.99999e-01 4.71721e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99875e-01
3.406933110e+00 9.00046e-01 9.26177e-01 9.99999e-01 9.99912e-01 9.99999e-01 9.99999e-01 9.56937e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99887e-01
3.410340043e+00 9.20308e-01 9.80557e-01 9.99999e-01 9.99929e-01 9.99999e-01 9.99999e-01 9.31840e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99898e-01
3.413750383e+00 9.45280e-01 9.91505e-01 9.99999e-01 9.99901e-01 9.99999e-01 9.99999e-01 9.49560e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99909e-01
3.417164134e+00 7.44311e-01 9.99476e-01 9.99999e-01 9.99869e-01 9.99999e-01 9.99999e-01 7.44625e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99916e-01
3.420581298e+00 9.76996e-01 9.98750e-01 9.99999e-01 9.99913e-01 9.99998e-01 9.99999e-01 9.78333e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99923e-01
3.424001879e+00 9.56006e-01 9.98827e-01 9.99999e-01 9.99942e-01 9.99998e-01 9.99999e-01 9.57027e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99930e-01
3.427425881e+00 5.93540e-01 9.99006e-01 9.99999e-01 9.99921e-01 9.99997e-01 9.99999e-01 5.93793e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99935e-01
3.430853307e+00 9.55211e-01 9.99038e-01 9.99999e-01 9.99921e-01 9.99995e-01 9.99999e-01 9.55967e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99939e-01
3.434284160e+00 9.74361e-01 9.91183e-01 9.99999e-01 9.99915e-01 9.99994e-01 9.99999e-01 9.81875e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99943e-01
3.437718444e+00 9.45583e-01 9.98488e-01 9.99997e-01 9.99889e-01 9.99992e-01 9.99999e-01 9.46831e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99947e-01
3.441156163e+00 7.77623e-01 9.94976e-01 9.99998e-01 9.99903e-01 9.99991e-01 9.99999e-01 7.78796e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99950e-01
3.444597319e+00 9.76313e-01 9.95531e-01 9.99999e-01 9.99909e-01 9.99992e-01 9.99999e-01 9.80285e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99954e-01
3.448041916e+00 9.23282e-01 9.97756e-01 9.99999e-01 9.99922e-01 9.99983e-01 9.99999e-01 9.24854e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99956e-01
3.451489958e+00 8.68250e-01 9.99382e-01 9.99997e-01 9.99939e-01 9.99988e-01 9.99999e-01 8.68676e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99959e-01
3.454941448e+00 8.91705e-01 9.68934e-01 9.99999e-01 9.99950e-01 9.99997e-01 9.99999e-01 9.05960e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99961e-01
3.458396390e+00 9.92626e-01 9.96835e-01 9.99999e-01 9.99956e-01 9.99943e-01 9.99999e-01 9.95908e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99962e-01
3.461854786e+00 9.68717e-01 9.98416e-01 9.99999e-01 9.99948e-01 9.99968e-01 9.99999e-01 9.70043e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99964e-01
3.465316641e+00 8.17563e-01 9.98750e-01 9.99999e-01 9.99941e-01 9.99984e-01 9.99999e-01 8.18359e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99964e-01
3.468781957e+00 9.72007e-01 9.99151e-01 9.99999e-01 9.99945e-01 9.99988e-01 9.99999e-01 9.72792e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99965e-01
3.472250739e+00 9.68890e-01 9.87429e-01 9.99999e-01 9.99953e-01 9.99991e-01 9.99999e-01 9.80028e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99966e-01
3.475722990e+00 9.33098e-01 9.97660e-01 9.99999e-01 9.99954e-01 9.99992e-01 9.99999e-01 9.34946e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99966e-01
3.479198713e+00 9.23005e-01 9.98956e-01 9.99999e-01 9.99941e-01 9.99992e-01 9.99999e-01 9.23894e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99966e-01
3.482677912e+00 9.68615e-01 9.94960e-01 9.99999e-01 9.99939e-01 9.99995e-01 9.99999e-01 9.73227e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99966e-01
3.486160590e+00 9.55912e-01 9.98043e-01 9.99999e-01 9.99923e-01 9.99995e-01 9.99999e-01 9.57468e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99966e-01
3.489646750e+00 9.13557e-01 9.97007e-01 9.99999e-01 9.99921e-01 9.99996e-01 9.99999e-01 9.15761e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99966e-01
3.493136397e+00 9.48493e-01 9.97387e-01 9.99999e-01 9.99935e-01 9.99996e-01 9.99999e-01 9.50674e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99966e-01
3.496629533e+00 9.85572e-01 9.98466e-01 9.99999e-01 9.99943e-01 9.99997e-01 9.99999e-01 9.87107e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99966e-01
3.500126163e+00 9.65807e-01 9.98014e-01 9.99999e-01 9.99942e-01 9.99997e-01 9.99999e-01 9.67445e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99966e-01
3.503626289e+00 9.41046e-01 9.96155e-01 9.99999e-01 9.99946e-01 9.99998e-01 9.99999e-01 9.43753e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99965e-01
3.507129915e+00 9.86678e-01 9.95141e-01 9.99999e-01 9.99951e-01 9.99998e-01 9.99999e-01 9.91472e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99965e-01
3.510637045e+00 9.51861e-01 9.96822e-01 9.99999e-01 9.99952e-01 9.99998e-01 9.99999e-01 9.54183e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99964e-01
3.514147682e+00 9.82763e-01 9.92136e-01 9.99999e-01 9.99967e-01 9.99998e-01 9.99999e-01 9.90460e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99963e-01
3.517661830e+00 9.89105e-01 9.96049e-01 9.99998e-01 9.99965e-01 9.99998e-01 9.99999e-01 9.93065e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99962e-01
3.521179492e+00 9.83559e-01 9.96476e-01 9.99998e-01 9.99973e-01 9.99996e-01 9.99999e-01 9.87004e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99960e-01
3.524700671e+00 9.86364e-01 9.97398e-01 9.99998e-01 9.99974e-01 9.99987e-01 9.99999e-01 9.88933e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99959e-01
3.528225372e+00 9.64066e-01 9.92395e-01 9.99997e-01 9.99969e-01 9.99953e-01 9.99999e-01 9.70680e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99958e-01
3.531753597e+00 9.63054e-01 9.95357e-01 9.99997e-01 9.99975e-01 9.99873e-01 9.99999e-01 9.66710e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99956e-01
3.535285351e+00 8.87010e-01 9.89394e-01 9.99996e-01 9.99977e-01 9.99594e-01 9.99999e-01 8.93392e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99955e-01
3.538820636e+00 9.05951e-01 9.93806e-01 9.99995e-01 9.99979e-01 9.99294e-01 9.99999e-01 9.10234e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99952e-01
3.542359457e+00 9.17436e-01 9.91223e-01 9.99994e-01 9.99982e-01 9.98410e-01 9.99999e-01 9.24830e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99950e-01
3.545901816e+00 9.46556e-01 9.90434e-01 9.99991e-01 9.99978e-01 9.97343e-01 9.99999e-01 9.55861e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99948e-01
3.549447718e+00 9.60184e-01 9.92435e-01 9.99990e-01 9.99986e-01 9.95815e-01 9.99999e-01 9.69885e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99946e-01
3.552997166e+00 9.47396e-01 9.80877e-01 9.99984e-01 9.99985e-01 9.94797e-01 9.99999e-01 9.66924e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99944e-01
3.556550163e+00 9.70520e-01 9.89819e-01 9.99980e-01 9.99986e-01 9.93951e-01 9.99999e-01 9.85462e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99942e-01
3.560106713e+00 9.62304e-01 9.92978e-01 9.99974e-01 9.99986e-01 9.94207e-01 9.99999e-01 9.72539e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99940e-01
3.563666820e+00 9.50549e-01 9.98879e-01 9.99968e-01 9.99811e-01 9.95121e-01 9.99999e-01 9.55536e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99938e-01
3.567230487e+00 9.40750e-01 9.86119e-01 9.99965e-01 9.97196e-01 9.95894e-01 9.99999e-01 9.55242e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99937e-01
3.570797717e+00 9.39396e-01 9.84000e-01 9.99954e-01 9.93424e-01 9.97474e-01 9.99999e-01 9.58135e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99935e-01
3.574368515e+00 9.08822e-01 9.87053e-01 9.99956e-01 9.91901e-01 9.39916e-01 9.99999e-01 9.83440e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99933e-01
3.577942884e+00 9.65760e-01 9.97407e-01 9.99949e-01 9.92645e-01 9.91454e-01 9.99999e-01 9.82704e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99931e-01
3.581520826e+00 9.39958e-01 9.83961e-01 9.99937e-01 9.95467e-01 9.96158e-01 9.99999e-01 9.56533e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99930e-01
3.585102347e+00 9.31290e-01 9.86779e-01 9.99919e-01 9.98009e-01 9.96099e-01 9.99999e-01 9.44818e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99928e-01
3.588687450e+00 9.58211e-01 9.80013e-01 9.99852e-01 9.99137e-01 9.95967e-01 9.99999e-01 9.79325e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99928e-01
3.592276137e+00 9.46778e-01 9.77909e-01 9.99831e-01 9.94772e-01 9.92790e-01 9.99999e-01 9.77537e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99926e-01
3.595868413e+00 9.63919e-01 9.79267e-01 9.99735e-01 9.97364e-01 9.96207e-01 9.99999e-01 9.88728e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99925e-01
3.599464282e+00 9.60903e-01 9.78767e-01 9.99725e-01 9.96532e-01 9.97135e-01 9.99999e-01 9.85956e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99926e-01
3.603063746e+00 9.84395e-01 9.99447e-01 9.99578e-01 9.96727e-01 9.96096e-01 9.99999e-01 9.92175e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99924e-01
3.606666810e+00 9.00507e-01 9.83651e-01 9.99608e-01 9.95205e-01 9.97793e-01 9.99999e-01 9.13173e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99923e-01
3.610273476e+00 9.73286e-01 9.90238e-01 9.99466e-01 9.95958e-01 9.98272e-01 9.99999e-01 9.87862e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99923e-01
3.613883750e+00 9.73137e-01 9.83572e-01 9.99422e-01 9.95695e-01 9.98886e-01 9.99999e-01 9.93808e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99922e-01
3.617497634e+00 9.79515e-01 9.87888e-01 9.99587e-01 9.96921e-01 9.99282e-01 9.99999e-01 9.94988e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99922e-01
3.621115131e+00 9.86591e-01 9.99375e-01 9.99669e-01 9.97778e-01 9.99329e-01 9.99999e-01 9.90239e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99921e-01
3.624736246e+00 9.62041e-01 9.96754e-01 9.99860e-01 9.97938e-01 9.99593e-01 9.99999e-01 9.66926e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99920e-01
3.628360983e+00 9.66779e-01 9.90873e-01 9.99895e-01 9.98573e-01 9.99648e-01 9.99999e-01 9.74829e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99919e-01
3.631989344e+00 9.78713e-01 9.84766e-01 9.99732e-01 9.98842e-01 9.99721e-01 9.99999e-01 9.95115e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99919e-01
3.635621333e+00 9.75225e-01 9.92533e-01 9.99577e-01 9.99025e-01 9.99800e-01 9.99999e-01 9.83210e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99917e-01
3.639256954e+00 9.88543e-01 9.97282e-01 9.99483e-01 9.99314e-01 9.99872e-01 9.99999e-01 9.92494e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99916e-01
3.642896211e+00 9.93680e-01 9.98204e-01 9.99462e-01 9.99459e-01 9.99922e-01 9.99999e-01 9.96680e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99916e-01
3.646539107e+00 8.92590e-01 9.99436e-01 9.99537e-01 9.99308e-01 9.99935e-01 9.99999e-01 8.93760e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99916e-01
3.650185647e+00 9.75989e-01 9.85196e-01 9.99625e-01 9.99525e-01 9.99740e-01 9.99999e-01 9.91143e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99915e-01
3.653835832e+00 9.87814e-01 9.94390e-01 9.99730e-01 9.98445e-01 9.99935e-01 9.99999e-01 9.95179e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99914e-01
3.657489668e+00 9.94415e-01 9.99633e-01 9.99820e-01 9.99411e-01 9.99974e-01 9.99999e-01 9.95665e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99914e-01
3.661147158e+00 9.90207e-01 9.92436e-01 9.99894e-01 9.99650e-01 9.99979e-01 9.99999e-01 9.98260e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99914e-01
3.664808305e+00 9.92180e-01 9.97365e-01 9.99942e-01 9.99745e-01 9.99982e-01 9.99999e-01 9.95159e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99913e-01
3.668473113e+00 9.53246e-01 9.85624e-01 9.99969e-01 9.99822e-01 9.99984e-01 9.99999e-01 9.63944e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99913e-01
3.672141586e+00 9.53577e-01 9.55240e-01 9.99983e-01 9.99830e-01 9.99986e-01 9.99999e-01 9.98295e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99913e-01
3.675813728e+00 9.46016e-01 9.48390e-01 9.99984e-01 9.99783e-01 9.99989e-01 9.99999e-01 9.97401e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99912e-01
3.679489542e+00 9.78246e-01 9.83966e-01 9.99986e-01 9.99774e-01 9.99990e-01 9.99999e-01 9.94183e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99911e-01
3.683169031e+00 9.81064e-01 9.86896e-01 9.99987e-01 9.99792e-01 9.99994e-01 9.99999e-01 9.94077e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99910e-01
3.686852200e+00 9.37258e-01 9.96956e-01 9.99986e-01 9.99802e-01 9.99995e-01 9.99999e-01 9.39996e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99909e-01
3.690539052e+00 9.86752e-01 9.94376e-01 9.99988e-01 9.99779e-01 9.99996e-01 9.99999e-01 9.92372e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99908e-01
3.694229591e+00 9.90526e-01 9.92323e-01 9.99991e-01 9.99805e-01 9.99997e-01 9.99999e-01 9.98470e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99907e-01
3.697923821e+00 9.91843e-01 9.99271e-01 9.99995e-01 9.99843e-01 9.99998e-01 9.99999e-01 9.92819e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99906e-01
3.701621745e+00 9.97085e-01 9.99182e-01 9.99997e-01 9.99844e-01 9.99998e-01 9.99999e-01 9.98170e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99905e-01
3.705323367e+00 9.88374e-01 9.97875e-01 9.99994e-01 9.99851e-01 9.99998e-01 9.99999e-01 9.90725e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99805e-01
3.709028690e+00 9.57962e-01 9.84996e-01 9.99990e-01 9.99848e-01 9.99999e-01 9.99999e-01 9.70792e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99396e-01
3.712737719e+00 9.70102e-01 9.78378e-01 9.99988e-01 9.99895e-01 9.99999e-01 9.99999e-01 9.91293e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99331e-01
3.716450456e+00 9.78554e-01 9.86342e-01 9.99990e-01 9.99872e-01 9.99998e-01 9.99999e-01 9.91899e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99313e-01
3.720166907e+00 9.96288e-01 9.98441e-01 9.99989e-01 9.99894e-01 9.99997e-01 9.99999e-01 9.98695e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99283e-01
3.723887074e+00 9.91784e-01 9.99047e-01 9.99990e-01 9.99879e-01 9.99996e-01 9.99999e-01 9.93612e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99244e-01
3.727610961e+00 9.83274e-01 9.99400e-01 9.99993e-01 9.99907e-01 9.99996e-01 9.99999e-01 9.84719e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99233e-01
3.731338572e+00 9.83961e-01 9.91939e-01 9.99992e-01 9.99933e-01 9.99996e-01 9.99999e-01 9.92232e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99207e-01
3.735069910e+00 9.68199e-01 9.76414e-01 9.99992e-01 9.99918e-01 9.99996e-01 9.99999e-01 9.91350e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99150e-01
3.738804980e+00 9.88508e-01 9.95119e-01 9.99989e-01 9.99938e-01 9.99997e-01 9.99999e-01 9.94066e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99111e-01
3.742543785e+00 9.86338e-01 9.92056e-01 9.99980e-01 9.99947e-01 9.99998e-01 9.99999e-01 9.94962e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99064e-01
3.746286329e+00 9.92345e-01 9.99639e-01 9.99964e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.93760e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99042e-01
3.750032615e+00 9.76459e-01 9.83302e-01 9.99944e-01 9.99956e-01 9.99998e-01 9.99999e-01 9.93402e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.98983e-01
3.753782648e+00 9.70955e-01 9.77149e-01 9.99927e-01 9.99965e-01 9.99998e-01 9.99999e-01 9.94018e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.98949e-01
3.757536431e+00 9.84711e-01 9.86638e-01 9.99879e-01 9.99966e-01 9.99997e-01 9.99999e-01 9.99228e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.98908e-01
3.761293967e+00 9.88085e-01 9.94016e-01 9.99843e-01 9.99975e-01 9.99998e-01 9.99999e-01 9.95219e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.98824e-01
3.765055261e+00 9.70625e-01 9.81277e-01 9.99825e-01 9.99978e-01 9.99997e-01 9.99999e-01 9.89329e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.98792e-01
3.768820316e+00 9.91688e-01 9.97039e-01 9.99767e-01 9.99980e-01 9.99997e-01 9.99999e-01 9.96077e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.98714e-01
3.772589137e+00 9.86660e-01 9.94516e-01 9.99757e-01 9.99985e-01 9.99998e-01 9.99999e-01 9.93454e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.98640e-01
3.776361726e+00 9.89960e-01 9.96773e-01 9.99651e-01 9.99986e-01 9.99997e-01 9.99999e-01 9.94764e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.98565e-01
