# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:26:57 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.619396422e+00 8.86099e-06 2.11845e-05 9.98994e-01 9.99941e-01 9.96357e-01 9.99999e-01 9.99322e-01 9.99999e-01 9.99999e-01 9.99902e-01 4.18513e-01
2.622015818e+00 1.18211e-02 2.80462e-02 9.99635e-01 9.99960e-01 9.96548e-01 9.99999e-01 9.98659e-01 9.99999e-01 9.99999e-01 9.99903e-01 4.21755e-01
2.624637834e+00 1.45618e-02 3.42825e-02 9.99079e-01 9.99979e-01 9.98138e-01 9.99999e-01 9.98498e-01 9.99999e-01 9.99999e-01 9.99903e-01 4.25025e-01
2.627262472e+00 3.51412e-04 8.17263e-04 9.98409e-01 9.99977e-01 9.98317e-01 9.99999e-01 9.98770e-01 9.99999e-01 9.99999e-01 9.99903e-01 4.30185e-01
2.629889734e+00 4.69688e-05 1.07898e-04 9.97914e-01 9.99974e-01 9.99050e-01 9.99999e-01 9.99538e-01 9.99999e-01 9.99999e-01 9.99904e-01 4.35437e-01
2.632519624e+00 1.64852e-04 3.74414e-04 9.98383e-01 9.99984e-01 9.99506e-01 9.99999e-01 9.98314e-01 9.99999e-01 9.99999e-01 9.99904e-01 4.40431e-01
2.635152144e+00 5.14384e-02 1.15649e-01 9.98828e-01 9.99978e-01 9.99721e-01 9.99999e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.99904e-01 4.44894e-01
2.637787296e+00 1.53014e-01 3.40601e-01 9.99149e-01 9.99976e-01 9.99816e-01 9.99999e-01 9.99492e-01 9.99999e-01 9.99999e-01 9.99905e-01 4.49407e-01
2.640425083e+00 6.39686e-02 1.41652e-01 9.99422e-01 9.99985e-01 9.99875e-01 9.99999e-01 9.99647e-01 9.99999e-01 9.99999e-01 9.99905e-01 4.51678e-01
2.643065508e+00 5.68030e-02 1.25395e-01 9.99627e-01 9.99971e-01 9.99846e-01 9.99999e-01 9.99890e-01 9.99999e-01 9.99999e-01 9.99906e-01 4.53076e-01
2.645708574e+00 5.34372e-03 1.17658e-02 9.99746e-01 9.99961e-01 9.99703e-01 9.99999e-01 9.99835e-01 9.99999e-01 9.99999e-01 9.99906e-01 4.54257e-01
2.648354282e+00 1.68450e-01 3.72228e-01 9.99784e-01 9.99979e-01 9.99308e-01 9.99999e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99906e-01 4.52815e-01
2.651002636e+00 3.55488e-02 7.88007e-02 9.99507e-01 9.99963e-01 9.98583e-01 9.99999e-01 9.99916e-01 9.99999e-01 9.99999e-01 9.99907e-01 4.51377e-01
2.653653639e+00 7.84223e-03 1.74553e-02 9.98283e-01 9.99980e-01 9.97179e-01 9.99999e-01 9.99803e-01 9.99999e-01 9.99999e-01 9.99907e-01 4.50079e-01
2.656307293e+00 1.23200e-02 2.75696e-02 9.93858e-01 9.99971e-01 9.96623e-01 9.99999e-01 9.99831e-01 9.99999e-01 9.99999e-01 9.99907e-01 4.48968e-01
2.658963600e+00 3.29928e-03 7.44970e-03 9.72798e-01 9.99980e-01 9.96135e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99908e-01 4.47857e-01
2.661622564e+00 1.48794e-04 3.46232e-04 8.79700e-01 9.99987e-01 9.96452e-01 9.99999e-01 9.99919e-01 9.99999e-01 9.99999e-01 9.99908e-01 4.47324e-01
2.664284186e+00 3.35546e-05 8.26775e-05 6.40355e-01 9.99958e-01 9.98094e-01 9.99999e-01 9.99914e-01 9.99999e-01 9.99999e-01 9.99909e-01 4.46961e-01
2.666948470e+00 1.77563e-09 5.27825e-09 3.27378e-01 9.99744e-01 9.99398e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99909e-01 4.46679e-01
2.669615419e+00 2.61642e-08 1.41928e-07 6.32680e-02 9.99923e-01 9.99005e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99909e-01 4.47075e-01
2.672285034e+00 1.56283e-05 1.90816e-04 1.69143e-02 9.99968e-01 9.97311e-01 9.99999e-01 9.99848e-01 9.99999e-01 9.99999e-01 9.99910e-01 4.47471e-01
2.674957319e+00 5.83277e-07 3.75302e-04 2.67377e-04 9.99974e-01 9.96902e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99910e-01 4.48623e-01
2.677632277e+00 1.83421e-10 1.72792e-06 3.47760e-05 9.99963e-01 9.97018e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99910e-01 4.50769e-01
2.680309909e+00 1.17454e-08 1.09836e-02 4.15452e-07 9.99966e-01 9.97465e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99911e-01 4.52927e-01
2.682990219e+00 5.82179e-09 8.96083e-03 1.46964e-07 9.99966e-01 9.97960e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99911e-01 4.56571e-01
2.685673209e+00 2.32478e-08 3.51308e-03 2.40770e-06 9.99947e-01 9.98579e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99911e-01 4.60731e-01
2.688358882e+00 5.15025e-06 2.33988e-02 6.97382e-05 9.99967e-01 9.99217e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99912e-01 4.64922e-01
2.691047241e+00 1.14812e-03 5.04558e-02 1.74382e-02 9.99945e-01 9.99438e-01 9.99999e-01 9.99923e-01 9.99999e-01 9.99999e-01 9.99912e-01 4.69017e-01
2.693738288e+00 6.67362e-06 3.29386e-04 1.89755e-03 9.99974e-01 9.99746e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99999e-01 9.99912e-01 4.73152e-01
2.696432027e+00 1.60393e-06 1.48425e-02 5.04781e-05 9.97644e-01 9.99818e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99913e-01 4.76523e-01
2.699128459e+00 4.41120e-06 7.83100e-02 4.91411e-05 9.97783e-01 9.99915e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99913e-01 4.78585e-01
2.701827587e+00 9.71958e-06 6.37785e-02 8.92085e-05 9.99342e-01 9.99938e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99913e-01 4.80658e-01
2.704529415e+00 3.79157e-05 1.15637e-01 2.73766e-04 9.99448e-01 9.99961e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99914e-01 4.83150e-01
2.707233944e+00 6.70174e-05 1.07108e-02 1.41664e-03 9.99235e-01 9.99976e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99914e-01 4.85855e-01
2.709941178e+00 1.30934e-09 3.73078e-08 7.85155e-03 9.99256e-01 9.99983e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99914e-01 4.88577e-01
2.712651119e+00 4.40771e-04 1.72077e-02 2.24401e-02 9.99285e-01 9.99987e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99915e-01 4.92430e-01
2.715363770e+00 6.62034e-03 9.84094e-02 8.41528e-02 9.99298e-01 9.99985e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99915e-01 4.96355e-01
2.718079134e+00 2.09556e-04 8.27004e-04 2.19127e-01 9.99401e-01 9.99981e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99915e-01 5.00842e-01
2.720797213e+00 7.72116e-06 2.20278e-05 3.29902e-01 9.99477e-01 9.99978e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99916e-01 5.06946e-01
2.723518010e+00 3.09823e-05 8.12981e-05 3.55495e-01 9.99586e-01 9.99977e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99916e-01 5.13130e-01
2.726241528e+00 1.21871e-02 3.01174e-02 5.26754e-01 9.99670e-01 9.99981e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99916e-01 5.21385e-01
2.728967770e+00 8.43064e-02 2.29344e-01 5.29877e-01 9.99787e-01 9.99988e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99917e-01 5.31573e-01
2.731696738e+00 5.04632e-02 1.28284e-01 5.22335e-01 9.99820e-01 9.99986e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99917e-01 5.41970e-01
2.734428434e+00 7.69446e-03 1.62520e-02 5.20336e-01 9.99836e-01 9.99965e-01 9.99999e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99917e-01 5.53998e-01
2.737162863e+00 6.36574e-03 1.49072e-02 4.77908e-01 9.99821e-01 9.99932e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99918e-01 5.66664e-01
2.739900026e+00 1.20219e-09 2.98500e-09 3.86206e-01 9.99903e-01 9.99883e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99918e-01 5.79865e-01
2.742639926e+00 9.09450e-03 2.95337e-02 2.38153e-01 9.99942e-01 9.99822e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99918e-01 5.96876e-01
2.745382566e+00 1.38940e-02 1.00559e-01 8.99854e-02 9.99950e-01 9.99714e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99919e-01 6.14403e-01
2.748127948e+00 3.68350e-03 7.16267e-02 2.76636e-02 9.99963e-01 9.99652e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99919e-01 6.32054e-01
2.750876076e+00 7.37103e-04 7.15709e-02 4.55854e-03 9.99966e-01 9.99633e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99919e-01 6.49328e-01
2.753626952e+00 1.69229e-05 1.26713e-02 5.06164e-04 9.99970e-01 9.99545e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99920e-01 6.67093e-01
2.756380579e+00 1.09610e-06 2.68199e-03 7.88841e-05 9.99978e-01 9.99684e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99920e-01 6.85133e-01
2.759136960e+00 5.07931e-06 9.44734e-02 3.35062e-05 9.99981e-01 9.99791e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99920e-01 7.03499e-01
2.761896097e+00 1.37257e-05 9.59927e-03 2.61840e-04 9.99985e-01 9.99892e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99921e-01 7.22376e-01
2.764657993e+00 1.17070e-04 1.27267e-02 3.45946e-03 9.99988e-01 9.99769e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99921e-01 7.39470e-01
2.767422651e+00 6.00049e-04 2.67889e-03 9.39673e-02 9.99991e-01 9.99703e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99921e-01 7.56418e-01
2.770190074e+00 2.66559e-04 9.40926e-03 8.02579e-03 9.99993e-01 9.99591e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99922e-01 7.73678e-01
2.772960264e+00 4.37507e-04 1.59527e-01 1.32527e-03 9.99994e-01 9.99646e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99922e-01 7.88961e-01
2.775733224e+00 8.80978e-05 6.72860e-02 3.17836e-04 9.99983e-01 9.99732e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99922e-01 8.04562e-01
2.778508957e+00 6.66650e-05 2.15056e-02 6.04850e-04 9.99989e-01 9.99797e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99922e-01 8.19678e-01
2.781287466e+00 1.86238e-04 3.75815e-02 1.67683e-03 9.99994e-01 9.99832e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99923e-01 8.32794e-01
2.784068754e+00 1.09813e-03 1.98853e-01 3.10643e-03 9.99993e-01 9.99892e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99923e-01 8.46134e-01
2.786852822e+00 3.88416e-04 5.26810e-03 9.01228e-03 9.99991e-01 9.99932e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99923e-01 8.58677e-01
2.789639675e+00 6.58461e-03 8.06288e-02 3.19796e-02 9.99992e-01 9.99962e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99924e-01 8.70295e-01
2.792429315e+00 2.97809e-02 2.31122e-01 6.88737e-02 9.99993e-01 9.99977e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99924e-01 8.82083e-01
2.795221744e+00 4.96419e-02 2.40220e-01 1.26804e-01 9.99995e-01 9.99984e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99924e-01 8.91636e-01
2.798016966e+00 5.73318e-02 2.31229e-01 1.31730e-01 9.99995e-01 9.99989e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.00209e-01
2.800814983e+00 5.65870e-02 1.89686e-01 1.44292e-01 9.99996e-01 9.99991e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.08874e-01
2.803615798e+00 1.69242e-03 3.60924e-03 1.88098e-01 9.99994e-01 9.99994e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.15803e-01
2.806419414e+00 4.59289e-02 9.86311e-02 2.55959e-01 9.99991e-01 9.99996e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.22566e-01
2.809225833e+00 1.37790e-01 3.88259e-01 2.43421e-01 9.99995e-01 9.99997e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.29224e-01
2.812035059e+00 2.03118e-01 5.01320e-01 3.21173e-01 9.99996e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.34172e-01
2.814847094e+00 8.67868e-02 1.39501e-01 3.82038e-01 9.99996e-01 9.99997e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.39150e-01
2.817661941e+00 1.50286e-01 2.37635e-01 4.42628e-01 9.99996e-01 9.99995e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.43819e-01
2.820479603e+00 4.75556e-02 6.13887e-02 4.94570e-01 9.99996e-01 9.99996e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.47589e-01
2.823300083e+00 3.46399e-01 5.43663e-01 5.20135e-01 9.99996e-01 9.99995e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.51377e-01
2.826123383e+00 3.92089e-01 5.55866e-01 6.10890e-01 9.99997e-01 9.99996e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.54897e-01
2.828949506e+00 5.29616e-01 7.17984e-01 6.83383e-01 9.99997e-01 9.99997e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.58077e-01
2.831778455e+00 2.77945e-01 3.28896e-01 7.25376e-01 9.99997e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.61271e-01
2.834610234e+00 6.87908e-02 7.46163e-02 8.29552e-01 9.99998e-01 9.99993e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.63954e-01
2.837444844e+00 1.19688e-01 1.32102e-01 7.63696e-01 9.99998e-01 9.99984e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.66323e-01
2.840282289e+00 3.57623e-01 4.13712e-01 7.54058e-01 9.99998e-01 9.99969e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.68699e-01
2.843122571e+00 6.16811e-01 7.53664e-01 7.58597e-01 9.99998e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.70700e-01
2.845965694e+00 4.15152e-01 4.75515e-01 7.72951e-01 9.99999e-01 9.99650e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.72598e-01
2.848811660e+00 1.55107e-01 1.67685e-01 8.01409e-01 9.99999e-01 9.95046e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.74502e-01
2.851660471e+00 4.07237e-01 4.48451e-01 8.35026e-01 9.99999e-01 9.76894e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.76033e-01
2.854512132e+00 7.36997e-02 7.87096e-02 8.58268e-01 9.99999e-01 9.32312e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.77542e-01
2.857366644e+00 5.89832e-01 6.57197e-01 8.92709e-01 9.99999e-01 8.99527e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.79041e-01
2.860224010e+00 3.57436e-01 3.89147e-01 9.09636e-01 9.99999e-01 8.63083e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.80396e-01
2.863084235e+00 6.79168e-01 7.74256e-01 9.25588e-01 9.99999e-01 8.60882e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.81754e-01
2.865947319e+00 4.66982e-01 5.00262e-01 9.57941e-01 9.99999e-01 8.66388e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.83044e-01
2.868813266e+00 5.16034e-01 5.54867e-01 9.54060e-01 9.99999e-01 9.05449e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.84079e-01
2.871682079e+00 2.37889e-01 2.45086e-01 9.59292e-01 9.99998e-01 9.67059e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.85116e-01
2.874553761e+00 7.89511e-01 8.47630e-01 9.68956e-01 9.99994e-01 9.45460e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.86096e-01
2.877428315e+00 5.66162e-01 5.93815e-01 9.78599e-01 9.99971e-01 9.12024e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.86962e-01
2.880305743e+00 6.80023e-01 7.16561e-01 9.85313e-01 9.99871e-01 9.19187e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.87830e-01
2.883186049e+00 5.47694e-01 5.69926e-01 9.90514e-01 9.99785e-01 9.03248e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.88633e-01
2.886069235e+00 7.74083e-01 8.29114e-01 9.93247e-01 9.99855e-01 9.21593e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.89360e-01
2.888955305e+00 3.81989e-01 3.94281e-01 9.94751e-01 9.99920e-01 9.14552e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.90089e-01
2.891844260e+00 7.26430e-01 7.55337e-01 9.96777e-01 9.99903e-01 9.40621e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.90728e-01
2.894736104e+00 8.64569e-01 8.95274e-01 9.97728e-01 9.99948e-01 9.57419e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.91302e-01
2.897630840e+00 8.94818e-01 9.31796e-01 9.98282e-01 9.99939e-01 9.65122e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.91877e-01
2.900528471e+00 2.22781e-01 2.25795e-01 9.98770e-01 9.99926e-01 9.75621e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.92358e-01
2.903428999e+00 6.44035e-01 6.53227e-01 9.99095e-01 9.99905e-01 9.83198e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.92797e-01
2.906332428e+00 6.04194e-01 6.11807e-01 9.99401e-01 9.99923e-01 9.87109e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.93236e-01
2.909238761e+00 7.96761e-01 8.05859e-01 9.99605e-01 9.99914e-01 9.91723e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.93602e-01
2.912148000e+00 8.31429e-01 8.39375e-01 9.99634e-01 9.99940e-01 9.94291e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.93947e-01
2.915060148e+00 7.40552e-01 7.46264e-01 9.99830e-01 9.99941e-01 9.96589e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.94294e-01
2.917975208e+00 8.27206e-01 8.33320e-01 9.99853e-01 9.99963e-01 9.97244e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.94555e-01
2.920893183e+00 7.09773e-01 7.14356e-01 9.99852e-01 9.99966e-01 9.98084e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.94804e-01
2.923814076e+00 2.97588e-01 2.99267e-01 9.99813e-01 9.99977e-01 9.98313e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.95053e-01
2.926737890e+00 9.13164e-01 9.18485e-01 9.99841e-01 9.99984e-01 9.98870e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.95306e-01
2.929664628e+00 8.21954e-01 8.26220e-01 9.99847e-01 9.99986e-01 9.99095e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.95561e-01
2.932594293e+00 8.94505e-01 8.98836e-01 9.99858e-01 9.99991e-01 9.99331e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.95815e-01
2.935526887e+00 9.30307e-01 9.34540e-01 9.99916e-01 9.99986e-01 9.99522e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.95979e-01
2.938462414e+00 6.65002e-01 6.67770e-01 9.99953e-01 9.99992e-01 9.99637e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.96144e-01
2.941400876e+00 8.63938e-01 8.67472e-01 9.99973e-01 9.99964e-01 9.99629e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.96304e-01
2.944342277e+00 7.29386e-01 7.32300e-01 9.99970e-01 9.99989e-01 9.99384e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.96409e-01
2.947286620e+00 4.51566e-01 4.53328e-01 9.99942e-01 9.99993e-01 9.98545e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.96514e-01
2.950233906e+00 9.53652e-01 9.59271e-01 9.99889e-01 9.99995e-01 9.97497e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.96616e-01
2.953184140e+00 5.91265e-01 5.93941e-01 9.99771e-01 9.99995e-01 9.95625e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.96696e-01
2.956137324e+00 8.07050e-01 8.11939e-01 9.99581e-01 9.99995e-01 9.93399e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.96776e-01
2.959093462e+00 8.50581e-01 8.57220e-01 9.98658e-01 9.99994e-01 9.92740e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.96854e-01
2.962052555e+00 8.78850e-01 8.87840e-01 9.97749e-01 9.99994e-01 9.90560e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.96925e-01
2.965014608e+00 9.52252e-01 9.63383e-01 9.96220e-01 9.99994e-01 9.92342e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.96995e-01
2.967979622e+00 7.00780e-01 7.04846e-01 9.94738e-01 9.99994e-01 9.95073e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.97063e-01
2.970947602e+00 4.03138e-01 4.04910e-01 9.91491e-01 9.99994e-01 9.97783e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.97121e-01
2.973918549e+00 5.49040e-01 5.52088e-01 9.85924e-01 9.99994e-01 9.98129e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.97179e-01
2.976892468e+00 7.95970e-01 8.02767e-01 9.86496e-01 9.99994e-01 9.95381e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.97233e-01
2.979869360e+00 6.46395e-01 6.51180e-01 9.88295e-01 9.99994e-01 9.93124e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.97271e-01
2.982849230e+00 8.67462e-01 8.76850e-01 9.89183e-01 9.99994e-01 9.91987e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.97309e-01
2.985832079e+00 9.07078e-01 9.17329e-01 9.94685e-01 9.99992e-01 9.92646e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.97335e-01
2.988817911e+00 9.36689e-01 9.45103e-01 9.95917e-01 9.99994e-01 9.94255e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.97327e-01
2.991806729e+00 8.89967e-01 8.95587e-01 9.98378e-01 9.99988e-01 9.95495e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.97318e-01
2.994798536e+00 8.94364e-01 9.03323e-01 9.92402e-01 9.99995e-01 9.96504e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.97307e-01
2.997793334e+00 7.41751e-01 7.44490e-01 9.99929e-01 9.99985e-01 9.97654e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.97288e-01
3.000791128e+00 9.70998e-01 9.75850e-01 9.99732e-01 9.99984e-01 9.97930e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.97269e-01
3.003791919e+00 8.90592e-01 8.94653e-01 9.98774e-01 9.99960e-01 9.98385e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.97238e-01
3.006795711e+00 7.06449e-01 7.09289e-01 9.97471e-01 9.99979e-01 9.98977e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.97171e-01
3.009802506e+00 8.54033e-01 8.58043e-01 9.96632e-01 9.99975e-01 9.99219e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.97105e-01
3.012812309e+00 8.73856e-01 8.78368e-01 9.96150e-01 9.99983e-01 9.99464e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.97027e-01
3.015825121e+00 9.33412e-01 9.39256e-01 9.95664e-01 9.99975e-01 9.99614e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.96913e-01
