3.9085085e-06 9.9998359e-01
3.9132132e-06 9.9998650e-01
3.9179179e-06 9.9998942e-01
3.9226226e-06 9.9999233e-01
3.9273273e-06 9.9999525e-01
3.9320320e-06 9.9999816e-01
3.9367367e-06 9.9999877e-01
3.9414414e-06 9.9999542e-01
3.9461461e-06 9.9999208e-01
3.9508509e-06 9.9998874e-01
3.9555556e-06 9.9998540e-01
3.9602603e-06 9.9998205e-01
3.9649650e-06 9.9997871e-01
3.9696697e-06 9.9997537e-01
3.9743744e-06 9.9997203e-01
3.9790791e-06 9.9996869e-01
3.9837838e-06 9.9996534e-01
3.9884885e-06 9.9996200e-01
3.9931932e-06 9.9995866e-01
3.9978979e-06 9.9995532e-01
4.0026026e-06 9.9995197e-01
4.0073073e-06 9.9994863e-01
4.0120120e-06 9.9994529e-01
4.0167167e-06 9.9994195e-01
4.0214214e-06 9.9993860e-01
4.0261261e-06 9.9993526e-01
4.0308308e-06 9.9993192e-01
4.0355355e-06 9.9992858e-01
4.0402402e-06 9.9992523e-01
4.0449449e-06 9.9992189e-01
4.0496496e-06 9.9991855e-01
4.0543544e-06 9.9991521e-01
4.0590591e-06 9.9991187e-01
4.0637638e-06 9.9990852e-01
4.0684685e-06 9.9990518e-01
4.0731732e-06 9.9990184e-01
4.0778779e-06 9.9989850e-01
4.0825826e-06 9.9989515e-01
4.0872873e-06 9.9989181e-01
4.0919920e-06 9.9988847e-01
4.0966967e-06 9.9988513e-01
4.1014014e-06 9.9988178e-01
4.1061061e-06 9.9987844e-01
4.1108108e-06 9.9987510e-01
4.1155155e-06 9.9987176e-01
4.1202202e-06 9.9986841e-01
4.1249249e-06 9.9986507e-01
4.1296296e-06 9.9986173e-01
4.1343343e-06 9.9985839e-01
4.1390390e-06 9.9985505e-01
4.1437437e-06 9.9985170e-01
4.1484484e-06 9.9984836e-01
4.1531532e-06 9.9984502e-01
4.1578579e-06 9.9984168e-01
4.1625626e-06 9.9983833e-01
4.1672673e-06 9.9983499e-01
4.1719720e-06 9.9983165e-01
4.1766767e-06 9.9982831e-01
4.1813814e-06 9.9982496e-01
4.1860861e-06 9.9982162e-01
4.1907908e-06 9.9981828e-01
4.1954955e-06 9.9981012e-01
4.2002002e-06 9.9979163e-01
4.2049049e-06 9.9977314e-01
4.2096096e-06 9.9975465e-01
4.2143143e-06 9.9973615e-01
4.2190190e-06 9.9971766e-01
4.2237237e-06 9.9969917e-01
4.2284284e-06 9.9968068e-01
4.2331331e-06 9.9966219e-01
4.2378378e-06 9.9964370e-01
4.2425425e-06 9.9962520e-01
4.2472472e-06 9.9960671e-01
4.2519520e-06 9.9958822e-01
4.2566567e-06 9.9956973e-01
4.2613614e-06 9.9955124e-01
4.2660661e-06 9.9953275e-01
4.2707708e-06 9.9951425e-01
4.2754755e-06 9.9949576e-01
4.2801802e-06 9.9947727e-01
4.2848849e-06 9.9945878e-01
4.2895896e-06 9.9944029e-01
4.2942943e-06 9.9942180e-01
4.2989990e-06 9.9940330e-01
4.3037037e-06 9.9938481e-01
4.3084084e-06 9.9936632e-01
4.3131131e-06 9.9934783e-01
4.3178178e-06 9.9932934e-01
4.3225225e-06 9.9931084e-01
4.3272272e-06 9.9929235e-01
4.3319319e-06 9.9927386e-01
4.3366366e-06 9.9925537e-01
4.3413413e-06 9.9923688e-01
4.3460460e-06 9.9921839e-01
4.3507508e-06 9.9919989e-01
4.3554555e-06 9.9918140e-01
4.3601602e-06 9.9916291e-01
4.3648649e-06 9.9914442e-01
4.3695696e-06 9.9912593e-01
4.3742743e-06 9.9910744e-01
4.3789790e-06 9.9908894e-01
4.3836837e-06 9.9901552e-01
4.3883884e-06 9.9890074e-01
4.3930931e-06 9.9878595e-01
4.3977978e-06 9.9867116e-01
4.4025025e-06 9.9855638e-01
4.4072072e-06 9.9844159e-01
4.4119119e-06 9.9832680e-01
4.4166166e-06 9.9821202e-01
4.4213213e-06 9.9809723e-01
4.4260260e-06 9.9798244e-01
4.4307307e-06 9.9786766e-01
4.4354354e-06 9.9775287e-01
4.4401401e-06 9.9763809e-01
4.4448448e-06 9.9752330e-01
4.4495495e-06 9.9740851e-01
4.4542543e-06 9.9729373e-01
4.4589590e-06 9.9717894e-01
4.4636637e-06 9.9706415e-01
4.4683684e-06 9.9694937e-01
4.4730731e-06 9.9683458e-01
4.4777778e-06 9.9671979e-01
4.4824825e-06 9.9660501e-01
4.4871872e-06 9.9649022e-01
4.4918919e-06 9.9637543e-01
4.4965966e-06 9.9585832e-01
4.5013013e-06 9.9501457e-01
4.5060060e-06 9.9417083e-01
4.5107107e-06 9.9332708e-01
4.5154154e-06 9.9248333e-01
4.5201201e-06 9.9163958e-01
4.5248248e-06 9.9079583e-01
4.5295295e-06 9.8995208e-01
4.5342342e-06 9.8910833e-01
4.5389389e-06 9.8851022e-01
4.5436436e-06 9.8795985e-01
4.5483483e-06 9.8740949e-01
4.5530531e-06 9.8685912e-01
4.5577578e-06 9.8630876e-01
4.5624625e-06 9.8575839e-01
4.5671672e-06 9.8520803e-01
4.5718719e-06 9.8465766e-01
4.5765766e-06 9.8410730e-01
4.5812813e-06 9.8355693e-01
4.5859860e-06 9.8300657e-01
4.5906907e-06 9.8257475e-01
4.5953954e-06 9.8283185e-01
4.6001001e-06 9.8308896e-01
4.6048048e-06 9.8334606e-01
4.6095095e-06 9.8360317e-01
4.6142142e-06 9.8386027e-01
4.6189189e-06 9.8411738e-01
4.6236236e-06 9.8437449e-01
4.6283283e-06 9.8463159e-01
4.6330330e-06 9.8488870e-01
4.6377377e-06 9.8514580e-01
4.6424424e-06 9.8540291e-01
4.6471471e-06 9.8566001e-01
4.6518519e-06 9.8591712e-01
4.6565566e-06 9.8617423e-01
4.6612613e-06 9.8643133e-01
4.6659660e-06 9.8663261e-01
4.6706707e-06 9.8675613e-01
4.6753754e-06 9.8687965e-01
4.6800801e-06 9.8700317e-01
4.6847848e-06 9.8712668e-01
4.6894895e-06 9.8725020e-01
4.6941942e-06 9.8737372e-01
4.6988989e-06 9.8749723e-01
4.7036036e-06 9.8762075e-01
4.7083083e-06 9.8774427e-01
4.7130130e-06 9.8786779e-01
4.7177177e-06 9.8799130e-01
4.7224224e-06 9.8811482e-01
4.7271271e-06 9.8823382e-01
4.7318318e-06 9.8819015e-01
4.7365365e-06 9.8814647e-01
4.7412412e-06 9.8810280e-01
4.7459459e-06 9.8805913e-01
4.7506507e-06 9.8801546e-01
4.7553554e-06 9.8797178e-01
4.7600601e-06 9.8792811e-01
4.7647648e-06 9.8788444e-01
4.7694695e-06 9.8784076e-01
4.7741742e-06 9.8779709e-01
4.7788789e-06 9.8775342e-01
4.7835836e-06 9.8770974e-01
4.7882883e-06 9.8766607e-01
4.7929930e-06 9.8762240e-01
4.7976977e-06 9.8757873e-01
4.8024024e-06 9.8753505e-01
4.8071071e-06 9.8749138e-01
4.8118118e-06 9.8744771e-01
4.8165165e-06 9.8740403e-01
4.8212212e-06 9.8736036e-01
4.8259259e-06 9.8731669e-01
4.8306306e-06 9.8716682e-01
4.8353353e-06 9.8701525e-01
4.8400400e-06 9.8686368e-01
4.8447447e-06 9.8671211e-01
4.8494494e-06 9.8656054e-01
4.8541542e-06 9.8640897e-01
4.8588589e-06 9.8625740e-01
4.8635636e-06 9.8610583e-01
4.8682683e-06 9.8595426e-01
4.8729730e-06 9.8580270e-01
4.8776777e-06 9.8565113e-01
4.8823824e-06 9.8549956e-01
4.8870871e-06 9.8534799e-01
4.8917918e-06 9.8519642e-01
4.8964965e-06 9.8504485e-01
4.9012012e-06 9.8489328e-01
4.9059059e-06 9.8474171e-01
4.9106106e-06 9.8459014e-01
4.9153153e-06 9.8443857e-01
4.9200200e-06 9.8428700e-01
4.9247247e-06 9.8408396e-01
4.9294294e-06 9.8379196e-01
4.9341341e-06 9.8349996e-01
4.9388388e-06 9.8320796e-01
4.9435435e-06 9.8291597e-01
4.9482482e-06 9.8262397e-01
4.9529530e-06 9.8233197e-01
4.9576577e-06 9.8203997e-01
4.9623624e-06 9.8174798e-01
4.9670671e-06 9.8145598e-01
4.9717718e-06 9.8116398e-01
4.9764765e-06 9.8087199e-01
4.9811812e-06 9.8057999e-01
4.9858859e-06 9.8028799e-01
4.9905906e-06 9.7999599e-01
4.9952953e-06 9.7970400e-01
5.0000000e-06 9.7941200e-01
