# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:37:59 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.294722237e+00 9.92054e-01 9.99125e-01 9.99275e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99991e-01 9.99950e-01 9.99999e-01 9.96770e-01 9.96908e-01
1.296016959e+00 9.91557e-01 9.97967e-01 9.99518e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99972e-01 9.99999e-01 9.96783e-01 9.97282e-01
1.297312976e+00 9.89088e-01 9.94899e-01 9.99784e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99868e-01 9.99999e-01 9.96796e-01 9.97681e-01
1.298610289e+00 9.94081e-01 9.99446e-01 9.99929e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99998e-01 9.99999e-01 9.96809e-01 9.97897e-01
1.299908899e+00 9.91681e-01 9.96884e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99960e-01 9.99999e-01 9.96821e-01 9.98029e-01
1.301208808e+00 9.91032e-01 9.95884e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99974e-01 9.99997e-01 9.99999e-01 9.96834e-01 9.98318e-01
1.302510017e+00 9.89844e-01 9.94552e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99989e-01 9.99999e-01 9.96847e-01 9.98477e-01
1.303812527e+00 9.76955e-01 9.81387e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99998e-01 9.99999e-01 9.96859e-01 9.98660e-01
1.305116339e+00 9.90866e-01 9.95311e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.99997e-01 9.99999e-01 9.96872e-01 9.98732e-01
1.306421456e+00 9.76544e-01 9.80815e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.99999e-01 9.99999e-01 9.96884e-01 9.98854e-01
1.307727877e+00 9.75659e-01 9.79907e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99810e-01 9.99999e-01 9.99999e-01 9.96896e-01 9.98935e-01
1.309035605e+00 9.91389e-01 9.95613e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99819e-01 9.99998e-01 9.99999e-01 9.96909e-01 9.99028e-01
1.310344641e+00 9.74145e-01 9.78247e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99731e-01 9.99999e-01 9.99999e-01 9.96921e-01 9.99127e-01
1.311654985e+00 9.93512e-01 9.97780e-01 9.99942e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99674e-01 9.99999e-01 9.99999e-01 9.96933e-01 9.99159e-01
1.312966640e+00 9.76984e-01 9.81984e-01 9.99062e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99349e-01 9.99999e-01 9.99999e-01 9.96946e-01 9.99264e-01
1.314279607e+00 9.75605e-01 9.82512e-01 9.97131e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98979e-01 9.99999e-01 9.99999e-01 9.96958e-01 9.99305e-01
1.315593886e+00 9.79047e-01 9.85010e-01 9.97370e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99746e-01 9.99999e-01 9.99999e-01 9.96970e-01 9.99382e-01
1.316909480e+00 9.71468e-01 9.76039e-01 9.99363e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99149e-01 9.99999e-01 9.99999e-01 9.96982e-01 9.99392e-01
1.318226390e+00 9.72610e-01 9.79974e-01 9.97693e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96953e-01 9.99999e-01 9.99999e-01 9.96994e-01 9.99452e-01
1.319544616e+00 9.76428e-01 9.81676e-01 9.98022e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99503e-01 9.99999e-01 9.99999e-01 9.97006e-01 9.99489e-01
1.320864161e+00 9.77447e-01 9.82007e-01 9.98742e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99577e-01 9.99999e-01 9.99999e-01 9.97018e-01 9.99526e-01
1.322185025e+00 9.77036e-01 9.82594e-01 9.99486e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97728e-01 9.99999e-01 9.99999e-01 9.97030e-01 9.99542e-01
1.323507210e+00 9.76964e-01 9.82211e-01 9.99780e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97572e-01 9.99999e-01 9.99999e-01 9.97042e-01 9.99572e-01
1.324830717e+00 9.80672e-01 9.84714e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99180e-01 9.99999e-01 9.99999e-01 9.97053e-01 9.99576e-01
1.326155548e+00 9.83353e-01 9.87439e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99046e-01 9.99999e-01 9.99999e-01 9.97065e-01 9.99574e-01
1.327481703e+00 9.69069e-01 9.72952e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99057e-01 9.99999e-01 9.99999e-01 9.97077e-01 9.99547e-01
1.328809185e+00 9.19326e-01 9.22767e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99573e-01 9.99999e-01 9.99999e-01 9.97088e-01 9.99524e-01
1.330137994e+00 9.64513e-01 9.69800e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97625e-01 9.99999e-01 9.99999e-01 9.97100e-01 9.99499e-01
1.331468132e+00 9.06843e-01 9.20483e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.84523e-01 9.99999e-01 9.99999e-01 9.97112e-01 9.99491e-01
1.332799600e+00 9.55691e-01 9.59556e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99331e-01 9.99999e-01 9.99999e-01 9.97123e-01 9.99460e-01
1.334132400e+00 9.46388e-01 9.50239e-01 9.99961e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99312e-01 9.99999e-01 9.99999e-01 9.97135e-01 9.99443e-01
1.335466532e+00 9.36077e-01 9.40128e-01 9.99756e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98795e-01 9.99999e-01 9.99999e-01 9.97146e-01 9.99388e-01
1.336801999e+00 9.44220e-01 9.49881e-01 9.99191e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96909e-01 9.99999e-01 9.99999e-01 9.97157e-01 9.99339e-01
1.338138801e+00 9.55118e-01 9.60673e-01 9.98591e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98246e-01 9.99999e-01 9.99999e-01 9.97169e-01 9.99255e-01
1.339476940e+00 9.60428e-01 9.65448e-01 9.99340e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98213e-01 9.99999e-01 9.99999e-01 9.97180e-01 9.99123e-01
1.340816417e+00 9.38413e-01 9.44129e-01 9.99515e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97101e-01 9.99999e-01 9.99999e-01 9.97191e-01 9.98991e-01
1.342157233e+00 9.73662e-01 9.80833e-01 9.99191e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96818e-01 9.99999e-01 9.99999e-01 9.97202e-01 9.98813e-01
1.343499390e+00 9.30198e-01 9.36520e-01 9.99367e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97211e-01 9.99999e-01 9.99999e-01 9.97213e-01 9.98501e-01
1.344842890e+00 9.14966e-01 9.21049e-01 9.99627e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97390e-01 9.99999e-01 9.99999e-01 9.97225e-01 9.98088e-01
1.346187733e+00 8.57004e-01 8.62990e-01 9.99796e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97451e-01 9.99999e-01 9.99999e-01 9.97236e-01 9.97548e-01
1.347533920e+00 7.26827e-01 7.32184e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97646e-01 9.99999e-01 9.99999e-01 9.97247e-01 9.96806e-01
1.348881454e+00 8.07344e-01 8.13926e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98151e-01 9.99999e-01 9.99999e-01 9.97258e-01 9.95732e-01
1.350230336e+00 7.09073e-01 7.15877e-01 9.99958e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97936e-01 9.99999e-01 9.99999e-01 9.97269e-01 9.94354e-01
1.351580566e+00 7.20681e-01 7.28723e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98473e-01 9.99999e-01 9.99999e-01 9.97279e-01 9.92666e-01
1.352932147e+00 6.38348e-01 6.47013e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97406e-01 9.99999e-01 9.99999e-01 9.97290e-01 9.90597e-01
1.354285079e+00 4.77489e-01 4.85025e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97949e-01 9.99999e-01 9.99999e-01 9.97301e-01 9.87915e-01
1.355639364e+00 4.97014e-01 5.06633e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97761e-01 9.99999e-01 9.99999e-01 9.97312e-01 9.84772e-01
1.356995003e+00 5.41058e-01 5.54562e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.94560e-01 9.99999e-01 9.99999e-01 9.97323e-01 9.81237e-01
1.358351998e+00 4.85653e-01 4.98784e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97435e-01 9.99999e-01 9.99999e-01 9.97333e-01 9.77557e-01
1.359710350e+00 4.60999e-01 4.75237e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97046e-01 9.99999e-01 9.99999e-01 9.97344e-01 9.73824e-01
1.361070061e+00 3.29404e-01 3.40616e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98425e-01 9.99999e-01 9.99999e-01 9.97354e-01 9.70299e-01
1.362431131e+00 2.33067e-01 2.41897e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96232e-01 9.99999e-01 9.99999e-01 9.97365e-01 9.67139e-01
1.363793562e+00 4.83249e-01 5.03072e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97403e-01 9.99999e-01 9.99999e-01 9.97375e-01 9.64451e-01
1.365157355e+00 2.20707e-01 2.30079e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96955e-01 9.99999e-01 9.99999e-01 9.97386e-01 9.62568e-01
1.366522513e+00 5.05333e-01 5.27432e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97886e-01 9.99999e-01 9.99999e-01 9.97396e-01 9.61598e-01
1.367889035e+00 2.78819e-01 2.90910e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97695e-01 9.99999e-01 9.99999e-01 9.97407e-01 9.61829e-01
1.369256924e+00 5.70394e-01 5.94582e-01 9.99944e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98156e-01 9.99999e-01 9.99999e-01 9.97417e-01 9.62836e-01
1.370626181e+00 3.28855e-01 3.42268e-01 9.99921e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97747e-01 9.99999e-01 9.99999e-01 9.97427e-01 9.64239e-01
1.371996807e+00 3.53152e-01 3.67130e-01 9.99957e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96846e-01 9.99999e-01 9.99999e-01 9.97438e-01 9.65892e-01
1.373368804e+00 6.00599e-01 6.23229e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97477e-01 9.99999e-01 9.99999e-01 9.97448e-01 9.67481e-01
1.374742173e+00 5.25620e-01 5.44698e-01 9.99930e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97396e-01 9.99999e-01 9.99999e-01 9.97458e-01 9.68716e-01
1.376116915e+00 5.84650e-01 6.05280e-01 9.99949e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97135e-01 9.99999e-01 9.99999e-01 9.97468e-01 9.69680e-01
1.377493032e+00 7.36499e-01 7.62500e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96951e-01 9.99999e-01 9.99999e-01 9.97478e-01 9.70374e-01
1.378870525e+00 4.51924e-01 4.67388e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96806e-01 9.99999e-01 9.99999e-01 9.97488e-01 9.70671e-01
1.380249396e+00 2.89657e-01 2.99516e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.95680e-01 9.99999e-01 9.99999e-01 9.97498e-01 9.70938e-01
1.381629645e+00 4.59063e-01 4.74633e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96857e-01 9.99999e-01 9.99999e-01 9.97508e-01 9.71200e-01
1.383011275e+00 2.72101e-01 2.81087e-01 9.99994e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.96380e-01 9.99999e-01 9.99999e-01 9.97518e-01 9.71483e-01
1.384394286e+00 4.62409e-01 4.77756e-01 9.99997e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.96436e-01 9.99999e-01 9.99999e-01 9.97528e-01 9.71891e-01
1.385778680e+00 5.61877e-01 5.80355e-01 9.99995e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.96776e-01 9.99999e-01 9.99999e-01 9.97538e-01 9.72330e-01
1.387164459e+00 6.98404e-01 7.21548e-01 9.99994e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.96081e-01 9.99999e-01 9.99999e-01 9.97548e-01 9.72778e-01
1.388551623e+00 5.37622e-01 5.54668e-01 9.99995e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.97064e-01 9.99999e-01 9.99999e-01 9.97557e-01 9.73185e-01
1.389940175e+00 7.11013e-01 7.33754e-01 9.99997e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.96777e-01 9.99999e-01 9.99999e-01 9.97567e-01 9.73333e-01
1.391330115e+00 7.44420e-01 7.68729e-01 9.99994e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.96058e-01 9.99999e-01 9.99999e-01 9.97577e-01 9.73433e-01
1.392721445e+00 4.90233e-01 5.05298e-01 9.99995e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97450e-01 9.99999e-01 9.99999e-01 9.97586e-01 9.73594e-01
1.394114167e+00 6.10153e-01 6.28776e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97459e-01 9.99999e-01 9.99999e-01 9.97596e-01 9.73931e-01
1.395508281e+00 3.21228e-01 3.30646e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98402e-01 9.99999e-01 9.99999e-01 9.97606e-01 9.74454e-01
1.396903789e+00 5.07810e-01 5.22671e-01 9.99996e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.96734e-01 9.99999e-01 9.99999e-01 9.97615e-01 9.75242e-01
1.398300693e+00 8.06504e-01 8.29849e-01 9.99997e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.96743e-01 9.99999e-01 9.99999e-01 9.97625e-01 9.76620e-01
1.399698994e+00 4.38901e-01 4.50541e-01 9.99998e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.96434e-01 9.99999e-01 9.99999e-01 9.97634e-01 9.78115e-01
1.401098693e+00 3.16150e-01 3.23830e-01 9.99998e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.97140e-01 9.99999e-01 9.99999e-01 9.97644e-01 9.79842e-01
1.402499791e+00 7.75460e-01 7.93454e-01 9.99999e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.96731e-01 9.99999e-01 9.99999e-01 9.97653e-01 9.81889e-01
1.403902291e+00 5.67822e-01 5.79200e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.97233e-01 9.99999e-01 9.99999e-01 9.97662e-01 9.83754e-01
1.405306193e+00 5.57029e-01 5.67159e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.97012e-01 9.99999e-01 9.99999e-01 9.97672e-01 9.85695e-01
1.406711500e+00 4.35204e-01 4.42169e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.97483e-01 9.99999e-01 9.99999e-01 9.97681e-01 9.87645e-01
1.408118211e+00 7.58884e-01 7.71041e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.95623e-01 9.99999e-01 9.99999e-01 9.97690e-01 9.89353e-01
1.409526329e+00 4.50430e-01 4.56326e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.96764e-01 9.99999e-01 9.99999e-01 9.97699e-01 9.90859e-01
1.410935856e+00 7.08518e-01 7.16714e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97755e-01 9.99999e-01 9.99999e-01 9.97708e-01 9.92250e-01
1.412346791e+00 7.68597e-01 7.76514e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97681e-01 9.99999e-01 9.99999e-01 9.97718e-01 9.93543e-01
1.413759138e+00 5.68753e-01 5.73480e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98694e-01 9.99999e-01 9.99999e-01 9.97727e-01 9.94541e-01
1.415172897e+00 6.39758e-01 6.44928e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97747e-01 9.99999e-01 9.99999e-01 9.97736e-01 9.95439e-01
1.416588070e+00 8.46949e-01 8.53009e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98267e-01 9.99999e-01 9.99999e-01 9.97745e-01 9.96232e-01
1.418004658e+00 8.17348e-01 8.22713e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98227e-01 9.99999e-01 9.99999e-01 9.97754e-01 9.96762e-01
1.419422663e+00 5.70819e-01 5.74077e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98335e-01 9.99999e-01 9.99999e-01 9.97763e-01 9.97208e-01
1.420842086e+00 7.89744e-01 7.93891e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99038e-01 9.99999e-01 9.99999e-01 9.97772e-01 9.97574e-01
1.422262928e+00 8.32439e-01 8.36792e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98863e-01 9.99999e-01 9.99999e-01 9.97781e-01 9.97825e-01
1.423685191e+00 6.14278e-01 6.17209e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98852e-01 9.99999e-01 9.99999e-01 9.97789e-01 9.97971e-01
1.425108876e+00 7.77249e-01 7.81162e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98637e-01 9.99999e-01 9.99999e-01 9.97798e-01 9.98063e-01
1.426533985e+00 8.92320e-01 8.96752e-01 9.99948e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98932e-01 9.99999e-01 9.99999e-01 9.97807e-01 9.98109e-01
1.427960519e+00 7.35479e-01 7.39075e-01 9.99825e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99126e-01 9.99999e-01 9.99999e-01 9.97816e-01 9.98075e-01
1.429388479e+00 8.06266e-01 8.10604e-01 9.99431e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.98660e-01 9.99999e-01 9.99999e-01 9.97824e-01 9.98023e-01
1.430817868e+00 7.16726e-01 8.34676e-01 7.81040e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99263e-01 9.99999e-01 9.99998e-01 9.97833e-01 9.97952e-01
1.432248686e+00 6.20573e-01 6.85480e-01 7.90313e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99313e-01 9.99999e-01 9.99999e-01 9.97842e-01 9.97849e-01
1.433680934e+00 8.27182e-01 8.70156e-01 9.17589e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99310e-01 9.99999e-01 9.99998e-01 9.97850e-01 9.97755e-01
1.435114615e+00 8.17842e-01 8.67687e-01 8.94305e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99609e-01 9.99999e-01 9.99999e-01 9.97859e-01 9.97666e-01
1.436549730e+00 8.28896e-01 8.72258e-01 9.09487e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99470e-01 9.99999e-01 9.99998e-01 9.97867e-01 9.97578e-01
1.437986280e+00 7.42129e-01 7.63964e-01 9.18846e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99505e-01 9.99999e-01 9.99999e-01 9.97876e-01 9.97526e-01
1.439424266e+00 7.91612e-01 8.24890e-01 9.19787e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99587e-01 9.99999e-01 9.99998e-01 9.97884e-01 9.97487e-01
1.440863690e+00 8.19167e-01 8.45151e-01 9.38893e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99628e-01 9.99999e-01 9.99999e-01 9.97893e-01 9.97456e-01
1.442304554e+00 7.96446e-01 8.08133e-01 9.68454e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99634e-01 9.99999e-01 9.99998e-01 9.97901e-01 9.97476e-01
1.443746858e+00 8.82850e-01 9.01824e-01 9.70751e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99716e-01 9.99999e-01 9.99999e-01 9.97910e-01 9.97509e-01
1.445190605e+00 5.96980e-01 6.02201e-01 9.82790e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99698e-01 9.99999e-01 9.99999e-01 9.97918e-01 9.97556e-01
1.446635796e+00 8.32035e-01 8.41066e-01 9.88180e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99646e-01 9.99999e-01 9.99999e-01 9.97926e-01 9.97629e-01
1.448082432e+00 9.22403e-01 9.30673e-01 9.93509e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99703e-01 9.99999e-01 9.99998e-01 9.97934e-01 9.97720e-01
1.449530514e+00 8.83460e-01 8.89295e-01 9.96223e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99780e-01 9.99999e-01 9.99998e-01 9.97943e-01 9.97823e-01
1.450980045e+00 7.25464e-01 7.29206e-01 9.97948e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99758e-01 9.99999e-01 9.99999e-01 9.97951e-01 9.97933e-01
1.452431025e+00 8.30769e-01 8.34658e-01 9.98993e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99777e-01 9.99999e-01 9.99999e-01 9.97959e-01 9.98050e-01
1.453883456e+00 9.41091e-01 9.45439e-01 9.99338e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99792e-01 9.99999e-01 9.99999e-01 9.97967e-01 9.98161e-01
1.455337339e+00 8.76201e-01 8.79904e-01 9.99640e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99765e-01 9.99999e-01 9.99999e-01 9.97975e-01 9.98243e-01
1.456792676e+00 9.40422e-01 9.44200e-01 9.99811e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99816e-01 9.99999e-01 9.99999e-01 9.97983e-01 9.98317e-01
1.458249469e+00 9.48607e-01 9.52292e-01 9.99901e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99818e-01 9.99999e-01 9.99999e-01 9.97991e-01 9.98375e-01
1.459707719e+00 9.04353e-01 9.07781e-01 9.99947e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99772e-01 9.99999e-01 9.99999e-01 9.97999e-01 9.98408e-01
1.461167426e+00 8.92860e-01 8.96168e-01 9.99969e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99874e-01 9.99999e-01 9.99999e-01 9.98007e-01 9.98413e-01
1.462628594e+00 8.44063e-01 8.47190e-01 9.99982e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.98015e-01 9.98402e-01
1.464091222e+00 9.69458e-01 9.73050e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.99999e-01 9.99999e-01 9.98023e-01 9.98374e-01
1.465555314e+00 8.28082e-01 8.31174e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99855e-01 9.99999e-01 9.99999e-01 9.98031e-01 9.98344e-01
1.467020869e+00 8.66183e-01 8.69409e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99884e-01 9.99999e-01 9.99999e-01 9.98039e-01 9.98330e-01
1.468487890e+00 9.55943e-01 9.59530e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99868e-01 9.99999e-01 9.99999e-01 9.98047e-01 9.98333e-01
1.469956378e+00 8.51495e-01 8.54696e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99772e-01 9.99999e-01 9.99999e-01 9.98054e-01 9.98370e-01
1.471426334e+00 8.64723e-01 8.70222e-01 9.94725e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99709e-01 9.99999e-01 9.99999e-01 9.98062e-01 9.98424e-01
1.472897760e+00 8.71357e-01 8.76608e-01 9.93882e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99629e-01 9.99999e-01 9.99999e-01 9.98070e-01 9.98495e-01
1.474370658e+00 9.64673e-01 9.68711e-01 9.98916e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99766e-01 9.99999e-01 9.99999e-01 9.98078e-01 9.98590e-01
1.475845029e+00 8.96438e-01 9.00121e-01 9.97600e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99880e-01 9.99999e-01 9.99999e-01 9.98085e-01 9.98708e-01
1.477320874e+00 8.22528e-01 8.25422e-01 9.97592e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.99999e-01 9.99999e-01 9.98093e-01 9.98841e-01
1.478798195e+00 9.42662e-01 9.46806e-01 9.97902e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99601e-01 9.99999e-01 9.99999e-01 9.98100e-01 9.98981e-01
1.480276993e+00 8.26593e-01 8.29339e-01 9.98227e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99832e-01 9.99999e-01 9.99999e-01 9.98108e-01 9.99109e-01
1.481757270e+00 8.75851e-01 8.78489e-01 9.98996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.99999e-01 9.99999e-01 9.98116e-01 9.99227e-01
1.483239027e+00 9.69067e-01 9.71990e-01 9.99512e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99870e-01 9.99999e-01 9.99999e-01 9.98123e-01 9.99336e-01
1.484722266e+00 9.25771e-01 9.28255e-01 9.99704e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.99999e-01 9.99999e-01 9.98131e-01 9.99434e-01
1.486206988e+00 8.92344e-01 8.94609e-01 9.99755e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99888e-01 9.99999e-01 9.99999e-01 9.98138e-01 9.99526e-01
1.487693195e+00 9.10118e-01 9.12309e-01 9.99838e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.99999e-01 9.99999e-01 9.98145e-01 9.99609e-01
1.489180889e+00 9.33965e-01 9.36095e-01 9.99916e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.99999e-01 9.99999e-01 9.98153e-01 9.99675e-01
1.490670069e+00 9.88685e-01 9.90909e-01 9.99920e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.98160e-01 9.99732e-01
