# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:36:04 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.163403368e+00 9.66772e-01 9.72434e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97748e-01 9.99999e-01 9.99999e-01 9.96489e-01 9.99820e-01
1.164566771e+00 9.73992e-01 9.80312e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97100e-01 9.99999e-01 9.99999e-01 9.96503e-01 9.99856e-01
1.165731338e+00 9.40008e-01 9.45012e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98091e-01 9.99999e-01 9.99999e-01 9.96517e-01 9.99881e-01
1.166897069e+00 9.57225e-01 9.62289e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98110e-01 9.99999e-01 9.99999e-01 9.96530e-01 9.99896e-01
1.168063966e+00 9.62356e-01 9.67046e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98591e-01 9.99999e-01 9.99999e-01 9.96544e-01 9.99903e-01
1.169232030e+00 9.70909e-01 9.75753e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98454e-01 9.99999e-01 9.99999e-01 9.96558e-01 9.99905e-01
1.170401262e+00 9.71228e-01 9.76113e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98410e-01 9.99999e-01 9.99999e-01 9.96572e-01 9.99904e-01
1.171571664e+00 9.77374e-01 9.82135e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98596e-01 9.99999e-01 9.99999e-01 9.96585e-01 9.99900e-01
1.172743235e+00 9.71941e-01 9.76384e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98888e-01 9.99999e-01 9.99999e-01 9.96599e-01 9.99894e-01
1.173915979e+00 9.15823e-01 9.19932e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98907e-01 9.99999e-01 9.99999e-01 9.96612e-01 9.99885e-01
1.175089895e+00 9.60058e-01 9.64363e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98970e-01 9.99999e-01 9.99999e-01 9.96626e-01 9.99874e-01
1.176264984e+00 9.90904e-01 9.95144e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99224e-01 9.99999e-01 9.99999e-01 9.96639e-01 9.99861e-01
1.177441249e+00 9.23688e-01 9.27559e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99289e-01 9.99999e-01 9.99999e-01 9.96653e-01 9.99812e-01
1.178618691e+00 9.76930e-01 9.81081e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99296e-01 9.99999e-01 9.99999e-01 9.96666e-01 9.99777e-01
1.179797309e+00 9.62091e-01 9.66158e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99295e-01 9.99999e-01 9.99999e-01 9.96679e-01 9.99774e-01
1.180977107e+00 9.71194e-01 9.75233e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99364e-01 9.99999e-01 9.99999e-01 9.96693e-01 9.99763e-01
1.182158084e+00 9.18489e-01 9.22239e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99365e-01 9.99999e-01 9.99999e-01 9.96706e-01 9.99758e-01
1.183340242e+00 9.85298e-01 9.89219e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99542e-01 9.99999e-01 9.99999e-01 9.96719e-01 9.99761e-01
1.184523582e+00 9.39266e-01 9.43021e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99499e-01 9.99999e-01 9.99999e-01 9.96732e-01 9.99736e-01
1.185708106e+00 9.84664e-01 9.88591e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99502e-01 9.99999e-01 9.99999e-01 9.96745e-01 9.99758e-01
1.186893814e+00 9.78377e-01 9.82285e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99514e-01 9.99999e-01 9.99999e-01 9.96758e-01 9.99725e-01
1.188080708e+00 9.26005e-01 9.29836e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99269e-01 9.99999e-01 9.99999e-01 9.96771e-01 9.99717e-01
1.189268788e+00 9.74611e-01 9.78444e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99510e-01 9.99999e-01 9.99999e-01 9.96784e-01 9.99762e-01
1.190458057e+00 9.67242e-01 9.70963e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99594e-01 9.99999e-01 9.99999e-01 9.96797e-01 9.99750e-01
1.191648515e+00 9.73532e-01 9.77266e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99597e-01 9.99999e-01 9.99999e-01 9.96809e-01 9.99752e-01
1.192840164e+00 9.83990e-01 9.87693e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99719e-01 9.99999e-01 9.99999e-01 9.96822e-01 9.99695e-01
1.194033004e+00 9.85987e-01 9.89639e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99769e-01 9.99999e-01 9.99999e-01 9.96835e-01 9.99692e-01
1.195227037e+00 9.69771e-01 9.73409e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99764e-01 9.99999e-01 9.99999e-01 9.96847e-01 9.99630e-01
1.196422264e+00 9.85026e-01 9.88732e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99764e-01 9.99999e-01 9.99999e-01 9.96860e-01 9.99612e-01
1.197618686e+00 9.68553e-01 9.72155e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99835e-01 9.99999e-01 9.99999e-01 9.96872e-01 9.99562e-01
1.198816305e+00 9.34405e-01 9.37886e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99832e-01 9.99999e-01 9.99999e-01 9.96885e-01 9.99541e-01
1.200015121e+00 9.80278e-01 9.84041e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99806e-01 9.99999e-01 9.99999e-01 9.96897e-01 9.99459e-01
1.201215136e+00 9.72826e-01 9.76542e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99832e-01 9.99999e-01 9.99999e-01 9.96910e-01 9.99439e-01
1.202416351e+00 9.82431e-01 9.86209e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99863e-01 9.99999e-01 9.99999e-01 9.96922e-01 9.99393e-01
1.203618768e+00 9.04510e-01 9.16164e-01 9.85413e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99844e-01 9.99999e-01 9.99999e-01 9.96934e-01 9.99345e-01
1.204822387e+00 9.55127e-01 9.65481e-01 9.89411e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.99999e-01 9.99999e-01 9.96946e-01 9.99285e-01
1.206027209e+00 9.86956e-01 9.95389e-01 9.95018e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.99999e-01 9.99999e-01 9.96958e-01 9.99242e-01
1.207233236e+00 9.68051e-01 9.78353e-01 9.91409e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.99999e-01 9.99999e-01 9.96971e-01 9.99170e-01
1.208440469e+00 9.79548e-01 9.88959e-01 9.93316e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.99999e-01 9.99999e-01 9.96983e-01 9.99155e-01
1.209648910e+00 9.67383e-01 9.73662e-01 9.96141e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99999e-01 9.96995e-01 9.99119e-01
1.210858559e+00 9.84848e-01 9.90304e-01 9.98204e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.97007e-01 9.99039e-01
1.212069417e+00 9.69060e-01 9.73624e-01 9.99163e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.99999e-01 9.99999e-01 9.97019e-01 9.98992e-01
1.213281487e+00 9.91412e-01 9.95778e-01 9.99685e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.99999e-01 9.99999e-01 9.97030e-01 9.98941e-01
1.214494768e+00 9.74888e-01 9.79059e-01 9.99795e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99970e-01 9.99999e-01 9.99999e-01 9.97042e-01 9.98896e-01
1.215709263e+00 9.88319e-01 9.92548e-01 9.99913e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.97054e-01 9.98794e-01
1.216924972e+00 9.85380e-01 9.89615e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.97066e-01 9.98723e-01
1.218141897e+00 9.83778e-01 9.95425e-01 9.92255e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.97077e-01 9.98640e-01
1.219360039e+00 9.79692e-01 9.92111e-01 9.91225e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.97089e-01 9.98501e-01
1.220579399e+00 9.88418e-01 9.94483e-01 9.98224e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.97101e-01 9.98394e-01
1.221799979e+00 9.79296e-01 9.88113e-01 9.94818e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.97112e-01 9.98247e-01
1.223021779e+00 9.84708e-01 9.94088e-01 9.94826e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.97124e-01 9.98101e-01
1.224244800e+00 9.85961e-01 9.93413e-01 9.97138e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.97135e-01 9.97959e-01
1.225469045e+00 9.88842e-01 9.94996e-01 9.98778e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.97147e-01 9.97770e-01
1.226694514e+00 9.80984e-01 9.87046e-01 9.99013e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.97158e-01 9.97570e-01
1.227921209e+00 9.92155e-01 9.98178e-01 9.99416e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.97169e-01 9.97381e-01
1.229149130e+00 9.88634e-01 9.94459e-01 9.99795e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.97181e-01 9.97172e-01
1.230378279e+00 9.92372e-01 9.98495e-01 9.99721e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.97192e-01 9.96971e-01
1.231608657e+00 9.92524e-01 9.98821e-01 9.99777e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.97203e-01 9.96727e-01
1.232840266e+00 9.90346e-01 9.96761e-01 9.99836e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.97214e-01 9.96522e-01
1.234073106e+00 9.92722e-01 9.99489e-01 9.99715e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.97225e-01 9.96298e-01
1.235307179e+00 9.92627e-01 9.99609e-01 9.99797e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.97236e-01 9.95993e-01
1.236542486e+00 9.91785e-01 9.98833e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99996e-01 9.99999e-01 9.97247e-01 9.95766e-01
1.237779029e+00 9.92387e-01 9.99827e-01 9.99863e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.97258e-01 9.95436e-01
1.239016808e+00 9.92197e-01 9.99886e-01 9.99906e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99993e-01 9.99999e-01 9.97269e-01 9.95137e-01
1.240255825e+00 9.91434e-01 9.99488e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99996e-01 9.99999e-01 9.97280e-01 9.94724e-01
1.241496081e+00 9.91345e-01 9.99715e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99981e-01 9.99999e-01 9.97291e-01 9.94391e-01
1.242737577e+00 9.91157e-01 9.99956e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99974e-01 9.99999e-01 9.97302e-01 9.93929e-01
1.243980314e+00 9.90567e-01 9.99812e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99910e-01 9.99999e-01 9.97312e-01 9.93527e-01
1.245224295e+00 9.89923e-01 9.99854e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99787e-01 9.99999e-01 9.97323e-01 9.92946e-01
1.246469519e+00 9.89059e-01 9.99946e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99371e-01 9.99999e-01 9.97334e-01 9.92389e-01
1.247715988e+00 9.87661e-01 9.99885e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.98754e-01 9.99999e-01 9.97344e-01 9.91642e-01
1.248963704e+00 9.87670e-01 9.99882e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99560e-01 9.99999e-01 9.97355e-01 9.90843e-01
1.250212668e+00 9.86852e-01 9.99904e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.99810e-01 9.99999e-01 9.97366e-01 9.89780e-01
1.251462881e+00 9.84669e-01 9.99904e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.98611e-01 9.99999e-01 9.97376e-01 9.88781e-01
1.252714344e+00 9.81219e-01 9.99902e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99994e-01 9.96246e-01 9.99999e-01 9.97386e-01 9.87599e-01
1.253967058e+00 9.73591e-01 9.99791e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.89925e-01 9.99999e-01 9.97397e-01 9.86276e-01
1.255221025e+00 9.79607e-01 9.99782e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.97706e-01 9.99999e-01 9.97407e-01 9.84640e-01
1.256476246e+00 9.78984e-01 9.99875e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.98719e-01 9.99999e-01 9.97418e-01 9.82912e-01
1.257732722e+00 9.70858e-01 9.99892e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.92513e-01 9.99999e-01 9.97428e-01 9.80814e-01
1.258990455e+00 9.56909e-01 9.99939e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.80434e-01 9.99999e-01 9.97438e-01 9.78574e-01
1.260249445e+00 9.58221e-01 9.99904e-01 9.99954e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.84482e-01 9.99999e-01 9.97448e-01 9.75929e-01
1.261509695e+00 9.41057e-01 9.99907e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.69297e-01 9.99999e-01 9.97458e-01 9.73414e-01
1.262771205e+00 9.26476e-01 9.99588e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99996e-01 9.57172e-01 9.99999e-01 9.97469e-01 9.70608e-01
1.264033976e+00 8.89301e-01 9.99713e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.20428e-01 9.99999e-01 9.97479e-01 9.68805e-01
1.265298010e+00 9.11567e-01 9.99870e-01 9.99936e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.44380e-01 9.99999e-01 9.97489e-01 9.67804e-01
1.266563308e+00 9.07885e-01 9.99753e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.40850e-01 9.99999e-01 9.97499e-01 9.67535e-01
1.267829871e+00 9.31514e-01 9.99679e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.64788e-01 9.99999e-01 9.97509e-01 9.68087e-01
1.269097701e+00 7.90126e-01 9.99837e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 8.17558e-01 9.99999e-01 9.97519e-01 9.68886e-01
1.270366799e+00 9.27584e-01 9.99719e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.56258e-01 9.99999e-01 9.97529e-01 9.72589e-01
1.271637166e+00 9.36244e-01 9.99508e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.61958e-01 9.99999e-01 9.97538e-01 9.75848e-01
1.272908803e+00 9.48179e-01 9.99674e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.70991e-01 9.99999e-01 9.97548e-01 9.79090e-01
1.274181711e+00 9.51896e-01 9.99610e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.71947e-01 9.99999e-01 9.97558e-01 9.82026e-01
1.275455893e+00 9.69821e-01 9.99853e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.87934e-01 9.99999e-01 9.97568e-01 9.84175e-01
1.276731349e+00 9.63181e-01 9.97542e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.80538e-01 9.99999e-01 9.97577e-01 9.86195e-01
1.278008080e+00 9.67646e-01 9.99830e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.81830e-01 9.99999e-01 9.97587e-01 9.88083e-01
1.279286089e+00 9.81537e-01 9.98127e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.95753e-01 9.99999e-01 9.97597e-01 9.89764e-01
1.280565375e+00 9.79305e-01 9.98417e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.91591e-01 9.99999e-01 9.97606e-01 9.91277e-01
1.281845940e+00 9.87270e-01 9.99796e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.97262e-01 9.99999e-01 9.97616e-01 9.92535e-01
1.283127786e+00 9.89174e-01 9.99471e-01 9.99998e-01 9.99999e-01 9.99954e-01 9.99999e-01 9.99998e-01 9.98604e-01 9.99999e-01 9.97625e-01 9.93468e-01
1.284410914e+00 9.86422e-01 9.98259e-01 9.99995e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99998e-01 9.96075e-01 9.99999e-01 9.97635e-01 9.94223e-01
1.285695325e+00 9.92253e-01 9.99883e-01 9.99981e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99998e-01 9.99832e-01 9.99999e-01 9.97644e-01 9.94908e-01
1.286981020e+00 9.90536e-01 9.98279e-01 9.99960e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99998e-01 9.98997e-01 9.99999e-01 9.97653e-01 9.95573e-01
1.288268001e+00 9.89813e-01 9.96325e-01 9.99905e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99998e-01 9.99688e-01 9.99999e-01 9.97663e-01 9.96157e-01
1.289556269e+00 9.91638e-01 9.98009e-01 9.99576e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99997e-01 9.99845e-01 9.99999e-01 9.97672e-01 9.96486e-01
1.290845825e+00 9.92791e-01 9.99665e-01 9.99253e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99998e-01 9.99286e-01 9.99999e-01 9.97681e-01 9.96869e-01
1.292136671e+00 9.90113e-01 9.95501e-01 9.99672e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99991e-01 9.99999e-01 9.97691e-01 9.97206e-01
1.293428808e+00 9.92982e-01 9.98228e-01 9.99755e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99754e-01 9.99999e-01 9.97700e-01 9.97503e-01
1.294722237e+00 9.92511e-01 9.97540e-01 9.99485e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99964e-01 9.99999e-01 9.97709e-01 9.97779e-01
1.296016959e+00 9.89802e-01 9.94351e-01 9.99658e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99993e-01 9.99980e-01 9.99999e-01 9.97718e-01 9.98039e-01
1.297312976e+00 9.82310e-01 9.86404e-01 9.99847e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99906e-01 9.99999e-01 9.97727e-01 9.98318e-01
1.298610289e+00 9.94615e-01 9.98460e-01 9.99949e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99998e-01 9.99999e-01 9.97736e-01 9.98465e-01
1.299908899e+00 9.88085e-01 9.91801e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99971e-01 9.99999e-01 9.97745e-01 9.98552e-01
1.301208808e+00 9.85883e-01 9.89359e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99982e-01 9.99998e-01 9.99999e-01 9.97754e-01 9.98749e-01
1.302510017e+00 9.82223e-01 9.85595e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99992e-01 9.99999e-01 9.97763e-01 9.98854e-01
1.303812527e+00 9.52206e-01 9.55336e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99969e-01 9.99998e-01 9.99999e-01 9.97772e-01 9.98974e-01
1.305116339e+00 9.84553e-01 9.87766e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.99997e-01 9.99999e-01 9.97781e-01 9.99013e-01
1.306421456e+00 9.51539e-01 9.54577e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.99999e-01 9.99999e-01 9.97790e-01 9.99087e-01
1.307727877e+00 9.56813e-01 9.59864e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99865e-01 9.99999e-01 9.99999e-01 9.97799e-01 9.99130e-01
1.309035605e+00 9.86685e-01 9.89790e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99871e-01 9.99999e-01 9.99999e-01 9.97807e-01 9.99179e-01
1.310344641e+00 9.48296e-01 9.51247e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99809e-01 9.99999e-01 9.99999e-01 9.97816e-01 9.99231e-01
1.311654985e+00 9.91170e-01 9.94348e-01 9.99959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99768e-01 9.99999e-01 9.99999e-01 9.97825e-01 9.99234e-01
1.312966640e+00 9.55629e-01 9.59120e-01 9.99335e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99538e-01 9.99999e-01 9.99999e-01 9.97834e-01 9.99286e-01
1.314279607e+00 9.53338e-01 9.57935e-01 9.97959e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99276e-01 9.99999e-01 9.99999e-01 9.97842e-01 9.99291e-01
1.315593886e+00 9.60017e-01 9.64069e-01 9.98128e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99819e-01 9.99999e-01 9.99999e-01 9.97851e-01 9.99319e-01
1.316909480e+00 9.47722e-01 9.50987e-01 9.99548e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99396e-01 9.99999e-01 9.99999e-01 9.97859e-01 9.99297e-01
1.318226390e+00 9.51215e-01 9.55930e-01 9.98358e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97828e-01 9.99999e-01 9.99999e-01 9.97868e-01 9.99310e-01
1.319544616e+00 9.54277e-01 9.57932e-01 9.98593e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99646e-01 9.99999e-01 9.99999e-01 9.97876e-01 9.99306e-01
1.320864161e+00 9.57101e-01 9.60421e-01 9.99106e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99700e-01 9.99999e-01 9.99999e-01 9.97885e-01 9.99298e-01
1.322185025e+00 9.55239e-01 9.59118e-01 9.99635e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98384e-01 9.99999e-01 9.99999e-01 9.97893e-01 9.99269e-01
1.323507210e+00 9.55755e-01 9.59435e-01 9.99844e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98268e-01 9.99999e-01 9.99999e-01 9.97902e-01 9.99244e-01
1.324830717e+00 9.61742e-01 9.64969e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99418e-01 9.99999e-01 9.99999e-01 9.97910e-01 9.99193e-01
1.326155548e+00 9.64685e-01 9.67912e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99319e-01 9.99999e-01 9.99999e-01 9.97918e-01 9.99133e-01
1.327481703e+00 9.35511e-01 9.38597e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99329e-01 9.99999e-01 9.99999e-01 9.97927e-01 9.99042e-01
1.328809185e+00 8.50877e-01 8.53716e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99697e-01 9.99999e-01 9.99999e-01 9.97935e-01 9.98950e-01
1.330137994e+00 9.27938e-01 9.32131e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98315e-01 9.99999e-01 9.99999e-01 9.97943e-01 9.98850e-01
1.331468132e+00 8.24962e-01 8.32850e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.88935e-01 9.99999e-01 9.99999e-01 9.97951e-01 9.98750e-01
1.332799600e+00 9.09077e-01 9.12562e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99526e-01 9.99999e-01 9.99999e-01 9.97959e-01 9.98625e-01
1.334132400e+00 8.91036e-01 8.94553e-01 9.99972e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99512e-01 9.99999e-01 9.99999e-01 9.97968e-01 9.98498e-01
1.335466532e+00 8.85793e-01 8.89509e-01 9.99827e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99145e-01 9.99999e-01 9.99999e-01 9.97976e-01 9.98329e-01
1.336801999e+00 8.89660e-01 8.94170e-01 9.99426e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97799e-01 9.99999e-01 9.99999e-01 9.97984e-01 9.98140e-01
1.338138801e+00 9.16764e-01 9.21696e-01 9.98999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98755e-01 9.99999e-01 9.99999e-01 9.97992e-01 9.97878e-01
1.339476940e+00 9.26789e-01 9.31702e-01 9.99531e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98729e-01 9.99999e-01 9.99999e-01 9.98000e-01 9.97521e-01
