# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 09:01:17 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.953184140e+00 7.83722e-01 7.85780e-01 9.99771e-01 9.99995e-01 9.95626e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99203e-01
2.956137324e+00 9.07318e-01 9.11737e-01 9.99581e-01 9.99995e-01 9.93400e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99939e-01 9.99222e-01
2.959093462e+00 9.45325e-01 9.52576e-01 9.98658e-01 9.99994e-01 9.92742e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99240e-01
2.962052555e+00 9.52841e-01 9.62764e-01 9.97749e-01 9.99994e-01 9.90562e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99257e-01
2.965014608e+00 9.77170e-01 9.87892e-01 9.96221e-01 9.99994e-01 9.92343e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99274e-01
2.967979622e+00 8.72277e-01 8.77338e-01 9.94739e-01 9.99994e-01 9.95074e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99290e-01
2.970947602e+00 6.86135e-01 6.88275e-01 9.91493e-01 9.99994e-01 9.97784e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99304e-01
2.973918549e+00 7.81191e-01 7.85734e-01 9.85926e-01 9.99994e-01 9.98129e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99318e-01
2.976892468e+00 9.06736e-01 9.15901e-01 9.86498e-01 9.99994e-01 9.95382e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99330e-01
2.979869360e+00 8.34804e-01 8.41500e-01 9.88296e-01 9.99994e-01 9.93125e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99339e-01
2.982849230e+00 9.40354e-01 9.52674e-01 9.89185e-01 9.99994e-01 9.91988e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99348e-01
2.985832079e+00 9.64954e-01 9.76474e-01 9.94686e-01 9.99992e-01 9.92647e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99354e-01
2.988817911e+00 9.73341e-01 9.82182e-01 9.95917e-01 9.99994e-01 9.94255e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99352e-01
2.991806729e+00 9.59905e-01 9.65391e-01 9.98378e-01 9.99988e-01 9.95496e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99349e-01
2.994798536e+00 9.57645e-01 9.67378e-01 9.92403e-01 9.99995e-01 9.96505e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99942e-01 9.99346e-01
2.997793334e+00 8.75980e-01 8.77719e-01 9.99929e-01 9.99985e-01 9.97654e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99341e-01
3.000791128e+00 9.89815e-01 9.92789e-01 9.99732e-01 9.99984e-01 9.97930e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99336e-01
3.003791919e+00 9.58239e-01 9.61120e-01 9.98774e-01 9.99960e-01 9.98385e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99327e-01
3.006795711e+00 8.74116e-01 8.76386e-01 9.97471e-01 9.99979e-01 9.98978e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99311e-01
3.009802506e+00 9.36386e-01 9.39383e-01 9.96632e-01 9.99975e-01 9.99219e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99294e-01
3.012812309e+00 9.56195e-01 9.60172e-01 9.96151e-01 9.99983e-01 9.99464e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99274e-01
3.015825121e+00 9.76676e-01 9.81414e-01 9.95664e-01 9.99975e-01 9.99614e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99245e-01
3.018840946e+00 8.02670e-01 8.04102e-01 9.96880e-01 9.99970e-01 9.99720e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99217e-01
3.021859787e+00 6.64101e-01 6.65081e-01 9.97673e-01 9.99972e-01 9.99786e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99186e-01
3.024881647e+00 9.90433e-01 9.92853e-01 9.98596e-01 9.99954e-01 9.99851e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99150e-01
3.027906529e+00 9.58231e-01 9.59899e-01 9.99013e-01 9.99971e-01 9.99904e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99114e-01
3.030934435e+00 9.59223e-01 9.60879e-01 9.99187e-01 9.99968e-01 9.99933e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99079e-01
3.033965370e+00 9.28132e-01 9.29448e-01 9.99485e-01 9.99967e-01 9.99958e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99045e-01
3.036999335e+00 7.33384e-01 7.34286e-01 9.99628e-01 9.99974e-01 9.99967e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99945e-01 9.99011e-01
3.040036334e+00 7.87566e-01 7.88536e-01 9.99715e-01 9.99976e-01 9.99969e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.98977e-01
3.043076371e+00 9.83920e-01 9.85193e-01 9.99865e-01 9.99974e-01 9.99974e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.98941e-01
3.046119447e+00 8.96004e-01 8.97126e-01 9.99888e-01 9.99971e-01 9.99980e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.98906e-01
3.049165566e+00 8.58879e-01 8.59953e-01 9.99939e-01 9.99963e-01 9.99984e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.98870e-01
3.052214732e+00 7.59966e-01 7.60936e-01 9.99883e-01 9.99963e-01 9.99989e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.98833e-01
3.055266947e+00 7.64079e-01 7.65124e-01 9.99830e-01 9.99944e-01 9.99991e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.98796e-01
3.058322214e+00 9.58701e-01 9.60043e-01 9.99926e-01 9.99957e-01 9.99993e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.98759e-01
3.061380536e+00 9.24742e-01 9.26054e-01 9.99931e-01 9.99951e-01 9.99995e-01 9.99999e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.98728e-01
3.064441916e+00 9.39820e-01 9.41169e-01 9.99942e-01 9.99964e-01 9.99996e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99947e-01 9.98696e-01
3.067506358e+00 9.03753e-01 9.05053e-01 9.99952e-01 9.99967e-01 9.99997e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.98664e-01
3.070573865e+00 8.73450e-01 8.74734e-01 9.99947e-01 9.99974e-01 9.99997e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.98634e-01
3.073644439e+00 8.60062e-01 8.61340e-01 9.99966e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.98603e-01
3.076718083e+00 9.85943e-01 9.87565e-01 9.99968e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.98573e-01
3.079794801e+00 9.42556e-01 9.44040e-01 9.99977e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.98550e-01
3.082874596e+00 8.58088e-01 8.59412e-01 9.99983e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.98527e-01
3.085957471e+00 8.59253e-01 8.60595e-01 9.99985e-01 9.99982e-01 9.99999e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.98505e-01
3.089043428e+00 7.83199e-01 7.84440e-01 9.99989e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99948e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.98491e-01
3.092132471e+00 8.49820e-01 8.51229e-01 9.99982e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99847e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.98480e-01
3.095224604e+00 7.77303e-01 7.78565e-01 9.99963e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.98468e-01
3.098319829e+00 8.47114e-01 8.48484e-01 9.99947e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.98465e-01
3.101418148e+00 9.83430e-01 9.85156e-01 9.99926e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.98465e-01
3.104519566e+00 7.78024e-01 7.79428e-01 9.99864e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99662e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.98465e-01
3.107624086e+00 9.06632e-01 9.08174e-01 9.99715e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99943e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.98474e-01
3.110731710e+00 6.72786e-01 6.73929e-01 9.99538e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99467e-01 9.99999e-01 9.99999e-01 9.99950e-01 9.98489e-01
3.113842442e+00 9.34628e-01 9.36396e-01 9.99432e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98504e-01
3.116956284e+00 9.29149e-01 9.31923e-01 9.99115e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.98634e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98524e-01
3.120073241e+00 9.91672e-01 9.94484e-01 9.98888e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.99787e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98549e-01
3.123193314e+00 9.77324e-01 9.81075e-01 9.98762e-01 9.98665e-01 9.99998e-01 9.99999e-01 9.99856e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98574e-01
3.126316507e+00 6.93839e-01 6.95731e-01 9.98669e-01 9.97565e-01 9.99996e-01 9.99999e-01 9.98163e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98603e-01
3.129442824e+00 8.89577e-01 8.92875e-01 9.98890e-01 9.97508e-01 9.99993e-01 9.99999e-01 9.99282e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.98638e-01
3.132572266e+00 9.80974e-01 9.91743e-01 9.99255e-01 9.98336e-01 9.99985e-01 9.99999e-01 9.92609e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98673e-01
3.135704839e+00 9.93570e-01 9.95831e-01 9.99616e-01 9.99586e-01 9.99976e-01 9.99999e-01 9.99876e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98708e-01
3.138840544e+00 7.24571e-01 7.25843e-01 9.99846e-01 9.99240e-01 9.99971e-01 9.99999e-01 9.99645e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98744e-01
3.141979384e+00 9.58278e-01 9.69447e-01 9.99804e-01 9.98828e-01 9.99960e-01 9.99999e-01 9.89807e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98779e-01
3.145121363e+00 8.77690e-01 8.79794e-01 9.99964e-01 9.98859e-01 9.99970e-01 9.99999e-01 9.99040e-01 9.99999e-01 9.99999e-01 9.99952e-01 9.98813e-01
3.148266485e+00 9.49369e-01 9.54975e-01 9.99935e-01 9.98925e-01 9.99965e-01 9.99999e-01 9.94028e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98834e-01
3.151414751e+00 9.79121e-01 9.87456e-01 9.99724e-01 9.98893e-01 9.99975e-01 9.99999e-01 9.93125e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98855e-01
3.154566166e+00 9.21511e-01 9.24368e-01 9.99452e-01 9.98974e-01 9.99986e-01 9.99999e-01 9.98809e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98876e-01
3.157720732e+00 9.06734e-01 9.71236e-01 9.99200e-01 9.99117e-01 9.99940e-01 9.99999e-01 9.27108e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98875e-01
3.160878453e+00 9.75435e-01 9.80792e-01 9.99142e-01 9.99124e-01 9.99938e-01 9.99999e-01 9.96777e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.98873e-01
3.164039331e+00 9.95765e-01 9.99477e-01 9.99250e-01 9.99331e-01 9.99993e-01 9.99999e-01 9.98854e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.98871e-01
3.167203371e+00 9.12077e-01 9.99332e-01 9.99252e-01 9.99495e-01 9.99994e-01 9.99999e-01 9.14287e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.98851e-01
3.170370574e+00 9.88041e-01 9.97261e-01 9.99523e-01 9.99593e-01 9.99993e-01 9.99999e-01 9.92703e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.98828e-01
3.173540945e+00 9.60174e-01 9.70514e-01 9.99566e-01 9.99682e-01 9.99994e-01 9.99999e-01 9.86355e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.98805e-01
3.176714486e+00 9.30396e-01 9.98121e-01 9.99689e-01 9.99681e-01 9.99993e-01 9.99999e-01 9.33323e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.98773e-01
3.179891200e+00 9.88725e-01 9.96861e-01 9.99820e-01 9.99790e-01 9.99994e-01 9.99999e-01 9.93471e-01 9.99999e-01 9.99999e-01 9.99954e-01 9.98735e-01
3.183071091e+00 8.73939e-01 9.68939e-01 9.99872e-01 9.99776e-01 9.99995e-01 9.99999e-01 8.80953e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98697e-01
3.186254162e+00 9.62993e-01 9.96952e-01 9.99905e-01 9.99656e-01 9.99996e-01 9.99999e-01 9.67429e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98658e-01
3.189440417e+00 9.67794e-01 9.79811e-01 9.99926e-01 9.99839e-01 9.99998e-01 9.99999e-01 9.89104e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98618e-01
3.192629857e+00 6.77569e-01 8.48539e-01 9.99951e-01 9.99639e-01 9.99999e-01 9.99999e-01 7.04992e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98578e-01
3.195822487e+00 9.54001e-01 9.73199e-01 9.99969e-01 9.99669e-01 9.99997e-01 9.99999e-01 9.80457e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98538e-01
3.199018309e+00 7.45105e-01 7.52466e-01 9.99939e-01 9.99648e-01 9.99997e-01 9.99999e-01 9.86236e-01 9.99999e-01 9.99999e-01 9.99955e-01 9.98500e-01
3.202217328e+00 5.44009e-01 6.56771e-01 9.99985e-01 9.99511e-01 9.99996e-01 9.99999e-01 6.42286e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98462e-01
3.205419545e+00 6.89078e-01 6.99102e-01 9.99989e-01 9.99721e-01 9.99996e-01 9.99999e-01 9.72402e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98426e-01
3.208624965e+00 6.74689e-01 6.80376e-01 9.99988e-01 9.99542e-01 9.99996e-01 9.99999e-01 9.89658e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98405e-01
3.211833590e+00 6.25702e-01 8.76735e-01 9.99982e-01 9.99670e-01 9.99997e-01 9.99999e-01 6.51858e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98385e-01
3.215045423e+00 8.19024e-01 8.36541e-01 9.99973e-01 9.99803e-01 9.99997e-01 9.99999e-01 9.69633e-01 9.99999e-01 9.99999e-01 9.99956e-01 9.98365e-01
3.218260469e+00 8.62082e-01 8.73522e-01 9.99964e-01 9.99620e-01 9.99997e-01 9.99999e-01 9.85764e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.98359e-01
3.221478729e+00 6.62809e-01 8.98096e-01 9.99967e-01 9.99719e-01 9.99998e-01 9.99999e-01 6.81706e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.98355e-01
3.224700208e+00 6.98418e-01 7.06370e-01 9.99976e-01 9.99588e-01 9.99998e-01 9.99999e-01 9.82533e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.98350e-01
3.227924908e+00 8.96419e-01 9.13604e-01 9.99980e-01 9.99470e-01 9.99998e-01 9.99999e-01 9.80418e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.98358e-01
3.231152833e+00 6.24507e-01 8.15596e-01 9.99988e-01 9.96898e-01 9.99999e-01 9.99999e-01 6.77631e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.98372e-01
3.234383986e+00 9.71336e-01 9.88049e-01 9.99990e-01 9.99156e-01 9.99998e-01 9.99999e-01 9.85144e-01 9.99999e-01 9.99999e-01 9.99957e-01 9.98387e-01
3.237618370e+00 9.40287e-01 9.80046e-01 9.99994e-01 9.99484e-01 9.99999e-01 9.99999e-01 9.56783e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.98408e-01
3.240855988e+00 6.36551e-01 9.90934e-01 9.99996e-01 9.99708e-01 9.99999e-01 9.99999e-01 6.40208e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.98438e-01
3.244096844e+00 8.14924e-01 8.32984e-01 9.99997e-01 9.99755e-01 9.99998e-01 9.99999e-01 9.73903e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.98469e-01
3.247340941e+00 7.45729e-01 7.68389e-01 9.99998e-01 9.99553e-01 9.99998e-01 9.99999e-01 9.55303e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.98500e-01
3.250588282e+00 6.76157e-01 9.75677e-01 9.99998e-01 9.99589e-01 9.99996e-01 9.99999e-01 6.81124e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.98539e-01
3.253838870e+00 9.55404e-01 9.97144e-01 9.99998e-01 9.99347e-01 9.99994e-01 9.99999e-01 9.60065e-01 9.99999e-01 9.99999e-01 9.99958e-01 9.98577e-01
3.257092709e+00 9.40309e-01 9.93958e-01 9.99998e-01 9.99480e-01 9.99991e-01 9.99999e-01 9.47610e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98615e-01
3.260349802e+00 5.51256e-01 7.21918e-01 9.99998e-01 9.99332e-01 9.99989e-01 9.99999e-01 6.28638e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98653e-01
3.263610151e+00 8.01894e-01 8.15580e-01 9.99998e-01 9.99510e-01 9.99986e-01 9.99999e-01 9.80859e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98690e-01
3.266873762e+00 9.00581e-01 9.19993e-01 9.99998e-01 9.99180e-01 9.99986e-01 9.99999e-01 9.76690e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98728e-01
3.270140635e+00 5.87557e-01 9.14121e-01 9.99998e-01 9.77854e-01 9.99988e-01 9.99999e-01 6.01991e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98766e-01
3.273410776e+00 8.83085e-01 9.32443e-01 9.99998e-01 9.50278e-01 9.99990e-01 9.99999e-01 9.82721e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98805e-01
3.276684187e+00 9.47459e-01 9.91770e-01 9.99999e-01 9.64031e-01 9.99992e-01 9.99999e-01 9.91099e-01 9.99999e-01 9.99999e-01 9.99959e-01 9.98844e-01
3.279960871e+00 6.35665e-01 7.87224e-01 9.99999e-01 9.80898e-01 9.99995e-01 9.99999e-01 6.82008e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.98883e-01
3.283240832e+00 9.75048e-01 9.97415e-01 9.99999e-01 9.90124e-01 9.99922e-01 9.99999e-01 9.88213e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.98923e-01
3.286524073e+00 9.70904e-01 9.97171e-01 9.99999e-01 9.85675e-01 9.99996e-01 9.99999e-01 9.88288e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.98963e-01
3.289810597e+00 8.88977e-01 9.98172e-01 9.99999e-01 9.83278e-01 9.99996e-01 9.99999e-01 9.00185e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99004e-01
3.293100407e+00 8.79387e-01 8.94672e-01 9.99999e-01 9.83673e-01 9.99995e-01 9.99999e-01 9.78826e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99049e-01
3.296393508e+00 8.48954e-01 8.59653e-01 9.99999e-01 9.83350e-01 9.99996e-01 9.99999e-01 9.91944e-01 9.99999e-01 9.99999e-01 9.99960e-01 9.99094e-01
3.299689901e+00 7.51158e-01 7.63541e-01 9.99999e-01 9.83511e-01 9.99996e-01 9.99999e-01 9.80453e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99139e-01
3.302989591e+00 9.09386e-01 9.84854e-01 9.99999e-01 9.85305e-01 9.99997e-01 9.99999e-01 9.25862e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99183e-01
3.306292581e+00 9.20298e-01 9.45727e-01 9.99998e-01 9.86680e-01 9.99998e-01 9.99999e-01 9.73913e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99227e-01
3.309598873e+00 7.54334e-01 9.67593e-01 9.99998e-01 9.86289e-01 9.99998e-01 9.99999e-01 7.72447e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99272e-01
3.312908472e+00 1.63886e-01 9.96834e-01 9.99998e-01 9.88751e-01 9.99999e-01 9.99999e-01 1.64379e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99313e-01
3.316221381e+00 1.17585e-01 9.11460e-01 9.99998e-01 9.90865e-01 9.99999e-01 9.99999e-01 1.18683e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99351e-01
3.319537602e+00 4.34599e-01 7.96849e-01 9.99997e-01 9.92004e-01 9.99999e-01 9.99999e-01 4.64455e-01 9.99999e-01 9.99999e-01 9.99961e-01 9.99390e-01
3.322857140e+00 6.52288e-01 9.18393e-01 9.99997e-01 9.94028e-01 9.99999e-01 9.99999e-01 6.71921e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99429e-01
3.326179997e+00 8.23648e-01 9.66679e-01 9.99996e-01 9.95334e-01 9.99999e-01 9.99999e-01 8.41731e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99468e-01
3.329506177e+00 8.74830e-01 9.05382e-01 9.99983e-01 9.96273e-01 9.99999e-01 9.99999e-01 9.60756e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99507e-01
3.332835683e+00 9.31778e-01 9.97987e-01 9.99990e-01 9.97436e-01 9.99999e-01 9.99999e-01 9.34993e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99547e-01
3.336168519e+00 9.52857e-01 9.98402e-01 9.99989e-01 9.97970e-01 9.99999e-01 9.99999e-01 9.56053e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99580e-01
3.339504687e+00 8.79772e-01 8.88797e-01 9.99987e-01 9.98086e-01 9.99999e-01 9.99999e-01 9.86508e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99614e-01
3.342844192e+00 9.47087e-01 9.60825e-01 9.99978e-01 9.98835e-01 9.99999e-01 9.99999e-01 9.85277e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99646e-01
3.346187036e+00 7.19539e-01 8.77629e-01 9.99987e-01 9.98823e-01 9.99999e-01 9.99999e-01 7.47206e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99678e-01
3.349533223e+00 9.78239e-01 9.87466e-01 9.99992e-01 9.99260e-01 9.99999e-01 9.99999e-01 9.91402e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99706e-01
3.352882756e+00 9.56300e-01 9.86479e-01 9.99857e-01 9.99300e-01 9.99999e-01 9.99999e-01 9.68004e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99734e-01
3.356235639e+00 5.53118e-01 9.65891e-01 9.99964e-01 9.99483e-01 9.99999e-01 9.99999e-01 5.55482e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99762e-01
3.359591875e+00 9.54952e-01 9.82485e-01 9.99990e-01 9.99642e-01 9.99999e-01 9.99999e-01 9.69890e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99784e-01
3.362951467e+00 8.98765e-01 9.07873e-01 9.99988e-01 9.99626e-01 9.99999e-01 9.99999e-01 9.88202e-01 9.99999e-01 9.99999e-01 9.99963e-01 9.99805e-01
3.366314418e+00 9.41400e-01 9.94915e-01 9.99982e-01 9.99557e-01 9.99999e-01 9.99999e-01 9.45593e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99826e-01
3.369680732e+00 8.17581e-01 9.80999e-01 9.99988e-01 9.99654e-01 9.99999e-01 9.99999e-01 8.22043e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99842e-01
3.373050413e+00 9.57700e-01 9.90852e-01 9.99988e-01 9.99713e-01 9.99999e-01 9.99999e-01 9.64678e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99857e-01
3.376423464e+00 9.46906e-01 9.68092e-01 9.99992e-01 9.99828e-01 9.99999e-01 9.99999e-01 9.75450e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99872e-01
3.379799887e+00 4.53388e-01 9.97234e-01 9.99992e-01 9.99878e-01 9.99999e-01 9.99999e-01 4.53700e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99886e-01
3.383179687e+00 9.46905e-01 9.74324e-01 9.99994e-01 9.99861e-01 9.99999e-01 9.99999e-01 9.70236e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99897e-01
3.386562867e+00 9.46662e-01 9.95172e-01 9.99996e-01 9.99868e-01 9.99999e-01 9.99999e-01 9.49240e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99907e-01
3.389949430e+00 9.06611e-01 9.99231e-01 9.99997e-01 9.99876e-01 9.99999e-01 9.99999e-01 9.07310e-01 9.99999e-01 9.99999e-01 9.99964e-01 9.99918e-01
3.393339379e+00 7.88208e-01 9.89826e-01 9.99997e-01 9.99880e-01 9.99999e-01 9.99999e-01 7.89602e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99926e-01
3.396732718e+00 9.46968e-01 9.99216e-01 9.99998e-01 9.99892e-01 9.99999e-01 9.99999e-01 9.47746e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99934e-01
3.400129451e+00 9.84573e-01 9.98848e-01 9.99998e-01 9.99910e-01 9.99999e-01 9.99999e-01 9.85837e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99942e-01
