# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:22:51 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
1.340816417e+00 9.40700e-01 9.44045e-01 9.99756e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98540e-01 9.99999e-01 9.99999e-01 9.98590e-01 9.98990e-01
1.342157233e+00 9.76602e-01 9.80804e-01 9.99593e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98398e-01 9.99999e-01 9.99999e-01 9.98595e-01 9.98796e-01
1.343499390e+00 9.32538e-01 9.36429e-01 9.99681e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98597e-01 9.99999e-01 9.99999e-01 9.98601e-01 9.98482e-01
1.344842890e+00 9.17008e-01 9.20959e-01 9.99812e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98688e-01 9.99999e-01 9.99999e-01 9.98606e-01 9.98066e-01
1.346187733e+00 8.58769e-01 8.62847e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98719e-01 9.99999e-01 9.99999e-01 9.98612e-01 9.97524e-01
1.347533920e+00 7.28112e-01 7.31984e-01 9.99958e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98818e-01 9.99999e-01 9.99999e-01 9.98617e-01 9.96779e-01
1.348881454e+00 8.08710e-01 8.13768e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99071e-01 9.99999e-01 9.99999e-01 9.98623e-01 9.95700e-01
1.350230336e+00 7.10211e-01 7.15664e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98963e-01 9.99999e-01 9.99999e-01 9.98628e-01 9.94317e-01
1.351580566e+00 7.21770e-01 7.28498e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99233e-01 9.99999e-01 9.99999e-01 9.98634e-01 9.92622e-01
1.352932147e+00 6.39317e-01 6.46725e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98697e-01 9.99999e-01 9.99999e-01 9.98639e-01 9.90547e-01
1.354285079e+00 4.77986e-01 4.84712e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98970e-01 9.99999e-01 9.99999e-01 9.98645e-01 9.87856e-01
1.355639364e+00 4.97616e-01 5.06316e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98876e-01 9.99999e-01 9.99999e-01 9.98650e-01 9.84703e-01
1.356995003e+00 5.42290e-01 5.54290e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97266e-01 9.99999e-01 9.99999e-01 9.98656e-01 9.81156e-01
1.358351998e+00 4.86205e-01 4.98407e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98712e-01 9.99999e-01 9.99999e-01 9.98661e-01 9.77466e-01
1.359710350e+00 4.61506e-01 4.74887e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98516e-01 9.99999e-01 9.99999e-01 9.98666e-01 9.73720e-01
1.361070061e+00 3.29502e-01 3.40194e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99209e-01 9.99999e-01 9.99999e-01 9.98672e-01 9.70183e-01
1.362431131e+00 2.33134e-01 2.41543e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98106e-01 9.99999e-01 9.99999e-01 9.98677e-01 9.67014e-01
1.363793562e+00 4.83770e-01 5.02681e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98695e-01 9.99999e-01 9.99999e-01 9.98682e-01 9.64315e-01
1.365157355e+00 2.20742e-01 2.29756e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98470e-01 9.99999e-01 9.99999e-01 9.98687e-01 9.62425e-01
1.366522513e+00 5.05830e-01 5.27073e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98938e-01 9.99999e-01 9.99999e-01 9.98693e-01 9.61450e-01
1.367889035e+00 2.78821e-01 2.90446e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98842e-01 9.99999e-01 9.99999e-01 9.98698e-01 9.61677e-01
1.369256924e+00 5.70927e-01 5.94148e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99074e-01 9.99999e-01 9.99999e-01 9.98703e-01 9.62682e-01
1.370626181e+00 3.28989e-01 3.41854e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98869e-01 9.99999e-01 9.99999e-01 9.98708e-01 9.64085e-01
1.371996807e+00 3.53411e-01 3.66704e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98416e-01 9.99999e-01 9.99999e-01 9.98713e-01 9.65740e-01
1.373368804e+00 6.01344e-01 6.22878e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98733e-01 9.99999e-01 9.99999e-01 9.98718e-01 9.67331e-01
1.374742173e+00 5.26224e-01 5.44357e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98692e-01 9.99999e-01 9.99999e-01 9.98724e-01 9.68567e-01
1.376116915e+00 5.85367e-01 6.04940e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98561e-01 9.99999e-01 9.99999e-01 9.98729e-01 9.69533e-01
1.377493032e+00 7.37880e-01 7.62285e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98469e-01 9.99999e-01 9.99999e-01 9.98734e-01 9.70229e-01
1.378870525e+00 4.52412e-01 4.67058e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98396e-01 9.99999e-01 9.99999e-01 9.98739e-01 9.70528e-01
1.380249396e+00 2.89935e-01 2.99253e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97829e-01 9.99999e-01 9.99999e-01 9.98744e-01 9.70798e-01
1.381629645e+00 4.59568e-01 4.74243e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98422e-01 9.99999e-01 9.99999e-01 9.98749e-01 9.71064e-01
1.383011275e+00 2.72260e-01 2.80791e-01 9.99997e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.98181e-01 9.99999e-01 9.99999e-01 9.98754e-01 9.71350e-01
1.384394286e+00 4.62907e-01 4.77349e-01 9.99998e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.98209e-01 9.99999e-01 9.99999e-01 9.98759e-01 9.71759e-01
1.385778680e+00 5.62657e-01 5.79993e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98380e-01 9.99999e-01 9.99999e-01 9.98764e-01 9.72201e-01
1.387164459e+00 6.99745e-01 7.21225e-01 9.99997e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98030e-01 9.99999e-01 9.99999e-01 9.98769e-01 9.72653e-01
1.388551623e+00 5.38371e-01 5.54393e-01 9.99997e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98526e-01 9.99999e-01 9.99999e-01 9.98774e-01 9.73065e-01
1.389940175e+00 7.12274e-01 7.33512e-01 9.99998e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98381e-01 9.99999e-01 9.99999e-01 9.98778e-01 9.73216e-01
1.391330115e+00 7.46035e-01 7.68487e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98019e-01 9.99999e-01 9.99999e-01 9.98783e-01 9.73321e-01
1.392721445e+00 4.90745e-01 5.04997e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98719e-01 9.99999e-01 9.99999e-01 9.98788e-01 9.73487e-01
1.394114167e+00 6.10892e-01 6.28460e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98723e-01 9.99999e-01 9.99999e-01 9.98793e-01 9.73826e-01
1.395508281e+00 3.21294e-01 3.30250e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99197e-01 9.99999e-01 9.99999e-01 9.98798e-01 9.74355e-01
1.396903789e+00 5.08411e-01 5.22355e-01 9.99997e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98359e-01 9.99999e-01 9.99999e-01 9.98803e-01 9.75150e-01
1.398300693e+00 8.08185e-01 8.29633e-01 9.99998e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.98364e-01 9.99999e-01 9.99999e-01 9.98807e-01 9.76532e-01
1.399698994e+00 4.39390e-01 4.50172e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.98208e-01 9.99999e-01 9.99999e-01 9.98812e-01 9.78032e-01
1.401098693e+00 3.16313e-01 3.23435e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98564e-01 9.99999e-01 9.99999e-01 9.98817e-01 9.79765e-01
1.402499791e+00 7.76977e-01 7.93216e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98358e-01 9.99999e-01 9.99999e-01 9.98822e-01 9.81820e-01
1.403902291e+00 5.68435e-01 5.78862e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98609e-01 9.99999e-01 9.99999e-01 9.98826e-01 9.83692e-01
1.405306193e+00 5.57692e-01 5.66844e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.98498e-01 9.99999e-01 9.99999e-01 9.98831e-01 9.85639e-01
1.406711500e+00 4.35605e-01 4.41839e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.98736e-01 9.99999e-01 9.99999e-01 9.98836e-01 9.87595e-01
1.408118211e+00 7.60581e-01 7.70803e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.97800e-01 9.99999e-01 9.99999e-01 9.98840e-01 9.89309e-01
1.409526329e+00 4.50937e-01 4.55987e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98374e-01 9.99999e-01 9.99999e-01 9.98845e-01 9.90820e-01
1.410935856e+00 7.09538e-01 7.16439e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98872e-01 9.99999e-01 9.99999e-01 9.98849e-01 9.92216e-01
1.412346791e+00 7.69815e-01 7.76307e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98835e-01 9.99999e-01 9.99999e-01 9.98854e-01 9.93514e-01
1.413759138e+00 5.69291e-01 5.73236e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99344e-01 9.99999e-01 9.99999e-01 9.98859e-01 9.94515e-01
1.415172897e+00 6.40546e-01 6.44619e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.98869e-01 9.99999e-01 9.99999e-01 9.98863e-01 9.95416e-01
1.416588070e+00 8.48165e-01 8.52824e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99129e-01 9.99999e-01 9.99999e-01 9.98868e-01 9.96211e-01
1.418004658e+00 8.18506e-01 8.22539e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99109e-01 9.99999e-01 9.99999e-01 9.98872e-01 9.96743e-01
1.419422663e+00 5.71319e-01 5.73761e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99164e-01 9.99999e-01 9.99999e-01 9.98877e-01 9.97191e-01
1.420842086e+00 7.90643e-01 7.93695e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99517e-01 9.99999e-01 9.99999e-01 9.98881e-01 9.97558e-01
1.422262928e+00 8.33511e-01 8.36613e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99429e-01 9.99999e-01 9.99999e-01 9.98886e-01 9.97811e-01
1.423685191e+00 6.14824e-01 6.16926e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99423e-01 9.99999e-01 9.99999e-01 9.98890e-01 9.97957e-01
1.425108876e+00 7.78236e-01 7.80962e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99316e-01 9.99999e-01 9.99999e-01 9.98894e-01 9.98051e-01
1.426533985e+00 8.93543e-01 8.96622e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99464e-01 9.99999e-01 9.99999e-01 9.98899e-01 9.98097e-01
1.427960519e+00 7.36310e-01 7.38831e-01 9.99912e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99561e-01 9.99999e-01 9.99999e-01 9.98903e-01 9.98062e-01
1.429388479e+00 8.07453e-01 8.10436e-01 9.99714e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99327e-01 9.99999e-01 9.99999e-01 9.98908e-01 9.98011e-01
1.430817868e+00 7.68261e-01 8.34538e-01 8.60806e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99630e-01 9.99999e-01 9.99999e-01 9.98912e-01 9.97940e-01
1.432248686e+00 6.50169e-01 6.85228e-01 8.60312e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99655e-01 9.99999e-01 9.99999e-01 9.98916e-01 9.97837e-01
1.433680934e+00 8.45619e-01 8.69994e-01 9.48712e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99653e-01 9.99999e-01 9.99999e-01 9.98921e-01 9.97743e-01
1.435114615e+00 8.39802e-01 8.67533e-01 9.31855e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99803e-01 9.99999e-01 9.99999e-01 9.98925e-01 9.97653e-01
1.436549730e+00 8.47656e-01 8.72097e-01 9.40668e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99734e-01 9.99999e-01 9.99999e-01 9.98929e-01 9.97565e-01
1.437986280e+00 7.51676e-01 7.63742e-01 9.47970e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99751e-01 9.99999e-01 9.99999e-01 9.98933e-01 9.97514e-01
1.439424266e+00 8.06672e-01 8.24729e-01 9.51151e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99792e-01 9.99999e-01 9.99999e-01 9.98938e-01 9.97475e-01
1.440863690e+00 8.30552e-01 8.44971e-01 9.63587e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99813e-01 9.99999e-01 9.99999e-01 9.98942e-01 9.97444e-01
1.442304554e+00 8.01031e-01 8.07941e-01 9.82239e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99816e-01 9.99999e-01 9.99999e-01 9.98946e-01 9.97463e-01
1.443746858e+00 8.90940e-01 9.01697e-01 9.84506e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99857e-01 9.99999e-01 9.99999e-01 9.98950e-01 9.97497e-01
1.445190605e+00 5.98589e-01 6.01949e-01 9.91158e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99848e-01 9.99999e-01 9.99999e-01 9.98955e-01 9.97543e-01
1.446635796e+00 8.35345e-01 8.40886e-01 9.93996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99822e-01 9.99999e-01 9.99999e-01 9.98959e-01 9.97617e-01
1.448082432e+00 9.25347e-01 9.30571e-01 9.96718e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99851e-01 9.99999e-01 9.99999e-01 9.98963e-01 9.97708e-01
1.449530514e+00 8.85250e-01 8.89153e-01 9.98098e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.99999e-01 9.99999e-01 9.98967e-01 9.97811e-01
1.450980045e+00 7.26297e-01 7.28932e-01 9.98969e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.99999e-01 9.99999e-01 9.98971e-01 9.97921e-01
1.452431025e+00 8.31720e-01 8.34491e-01 9.99495e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99888e-01 9.99999e-01 9.99999e-01 9.98975e-01 9.98039e-01
1.453883456e+00 9.42289e-01 9.45347e-01 9.99668e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99895e-01 9.99999e-01 9.99999e-01 9.98979e-01 9.98150e-01
1.455337339e+00 8.77133e-01 8.79769e-01 9.99819e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99882e-01 9.99999e-01 9.99999e-01 9.98983e-01 9.98232e-01
1.456792676e+00 9.41410e-01 9.44106e-01 9.99905e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99907e-01 9.99999e-01 9.99999e-01 9.98987e-01 9.98307e-01
1.458249469e+00 9.49589e-01 9.52217e-01 9.99950e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99908e-01 9.99999e-01 9.99999e-01 9.98991e-01 9.98366e-01
1.459707719e+00 9.05210e-01 9.07658e-01 9.99973e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99885e-01 9.99999e-01 9.99999e-01 9.98995e-01 9.98399e-01
1.461167426e+00 8.93659e-01 8.96035e-01 9.99984e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99936e-01 9.99999e-01 9.99999e-01 9.98999e-01 9.98404e-01
1.462628594e+00 8.44772e-01 8.47022e-01 9.99990e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99931e-01 9.99999e-01 9.99999e-01 9.99003e-01 9.98393e-01
1.464091222e+00 9.70403e-01 9.73002e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99951e-01 9.99999e-01 9.99999e-01 9.99007e-01 9.98365e-01
1.465555314e+00 8.28750e-01 8.30994e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.99999e-01 9.99999e-01 9.99011e-01 9.98335e-01
1.467020869e+00 8.66902e-01 8.69251e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99015e-01 9.98322e-01
1.468487890e+00 9.56855e-01 9.59459e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.99999e-01 9.99999e-01 9.99019e-01 9.98326e-01
1.469956378e+00 8.52202e-01 8.54508e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99885e-01 9.99999e-01 9.99999e-01 9.99023e-01 9.98362e-01
1.471426334e+00 8.66622e-01 8.70071e-01 9.97334e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99854e-01 9.99999e-01 9.99999e-01 9.99027e-01 9.98417e-01
1.472897760e+00 8.73177e-01 8.76476e-01 9.96891e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99814e-01 9.99999e-01 9.99999e-01 9.99031e-01 9.98488e-01
1.474370658e+00 9.65950e-01 9.68663e-01 9.99453e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99882e-01 9.99999e-01 9.99999e-01 9.99035e-01 9.98584e-01
1.475845029e+00 8.97571e-01 9.00003e-01 9.98785e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99940e-01 9.99999e-01 9.99999e-01 9.99039e-01 9.98702e-01
1.477320874e+00 8.23339e-01 8.25271e-01 9.98777e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.99042e-01 9.98836e-01
1.478798195e+00 9.44153e-01 9.46718e-01 9.98937e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99799e-01 9.99999e-01 9.99999e-01 9.99046e-01 9.98977e-01
1.480276993e+00 8.27428e-01 8.29177e-01 9.99104e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.99999e-01 9.99999e-01 9.99050e-01 9.99104e-01
1.481757270e+00 8.76694e-01 8.78359e-01 9.99494e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99949e-01 9.99999e-01 9.99999e-01 9.99054e-01 9.99224e-01
1.483239027e+00 9.70136e-01 9.71927e-01 9.99755e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99999e-01 9.99058e-01 9.99333e-01
1.484722266e+00 9.26633e-01 9.28144e-01 9.99851e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99061e-01 9.99431e-01
1.486206988e+00 8.93142e-01 8.94492e-01 9.99877e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99944e-01 9.99999e-01 9.99999e-01 9.99065e-01 9.99523e-01
1.487693195e+00 9.10895e-01 9.12173e-01 9.99918e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99069e-01 9.99607e-01
1.489180889e+00 9.34789e-01 9.36011e-01 9.99957e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99073e-01 9.99673e-01
1.490670069e+00 9.89645e-01 9.90895e-01 9.99960e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99076e-01 9.99730e-01
1.492160740e+00 9.66274e-01 9.67527e-01 9.99830e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99080e-01 9.99774e-01
1.493652900e+00 9.80738e-01 9.82216e-01 9.99566e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99084e-01 9.99811e-01
1.495146553e+00 9.56714e-01 9.57956e-01 9.99678e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99087e-01 9.99843e-01
1.496641700e+00 9.74727e-01 9.76374e-01 9.99239e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99091e-01 9.99866e-01
1.498138341e+00 9.78771e-01 9.80161e-01 9.99542e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99094e-01 9.99885e-01
1.499636480e+00 9.85231e-01 9.86365e-01 9.99842e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99098e-01 9.99901e-01
1.501136116e+00 9.94495e-01 9.95552e-01 9.99928e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99102e-01 9.99913e-01
1.502637252e+00 9.79375e-01 9.80360e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99999e-01 9.99105e-01 9.99924e-01
1.504139890e+00 9.58059e-01 9.58995e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99109e-01 9.99934e-01
1.505644030e+00 9.93490e-01 9.94451e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99112e-01 9.99942e-01
1.507149674e+00 9.93702e-01 9.94644e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99116e-01 9.99950e-01
1.508656823e+00 9.69235e-01 9.70143e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99119e-01 9.99956e-01
1.510165480e+00 9.95128e-01 9.96047e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99123e-01 9.99962e-01
1.511675646e+00 9.97060e-01 9.97978e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99126e-01 9.99968e-01
1.513187321e+00 9.89633e-01 9.90531e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99130e-01 9.99973e-01
1.514700509e+00 9.95329e-01 9.96224e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99133e-01 9.99977e-01
1.516215209e+00 9.90028e-01 9.91082e-01 9.99998e-01 9.99998e-01 9.99818e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99137e-01 9.99981e-01
1.517731424e+00 9.93028e-01 9.94043e-01 9.99996e-01 9.99999e-01 9.99858e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99140e-01 9.99984e-01
1.519249156e+00 9.94368e-01 9.95268e-01 9.99991e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99144e-01 9.99987e-01
1.520768405e+00 9.97998e-01 9.98937e-01 9.99986e-01 9.99998e-01 9.99939e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99147e-01 9.99989e-01
1.522289173e+00 9.98064e-01 9.99030e-01 9.99972e-01 9.99999e-01 9.99921e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99150e-01 9.99990e-01
1.523811462e+00 9.97890e-01 9.98952e-01 9.99857e-01 9.99999e-01 9.99934e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99154e-01 9.99992e-01
1.525335274e+00 9.95738e-01 9.97098e-01 9.99531e-01 9.99999e-01 9.99947e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99157e-01 9.99993e-01
1.526860609e+00 9.95157e-01 9.96646e-01 9.99380e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99161e-01 9.99994e-01
1.528387470e+00 9.97414e-01 9.98692e-01 9.99577e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99164e-01 9.99995e-01
1.529915857e+00 9.96875e-01 9.98669e-01 9.99047e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99167e-01 9.99996e-01
1.531445773e+00 9.96112e-01 9.98551e-01 9.98377e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99171e-01 9.99996e-01
1.532977219e+00 9.94544e-01 9.99765e-01 9.95604e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99174e-01 9.99997e-01
1.534510196e+00 9.91007e-01 9.99091e-01 9.92680e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99177e-01 9.99997e-01
1.536044706e+00 9.93787e-01 9.99527e-01 9.95062e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99180e-01 9.99997e-01
1.537580751e+00 9.97288e-01 9.99515e-01 9.98580e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99184e-01 9.99998e-01
1.539118332e+00 9.93952e-01 9.99321e-01 9.95418e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99187e-01 9.99998e-01
1.540657450e+00 9.93367e-01 9.99579e-01 9.94581e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99190e-01 9.99998e-01
1.542198107e+00 9.95000e-01 9.99435e-01 9.96353e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99193e-01 9.99998e-01
1.543740306e+00 9.96547e-01 9.99025e-01 9.98310e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99197e-01 9.99998e-01
