# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:34:51 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.786852822e+00 3.19287e-04 1.21991e-02 2.59926e-03 9.99988e-01 9.99904e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99892e-01 8.98711e-01
2.789639675e+00 4.55214e-03 1.38033e-01 1.33361e-02 9.99990e-01 9.99946e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.07238e-01
2.792429315e+00 1.84457e-02 3.06973e-01 3.22027e-02 9.99991e-01 9.99968e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.15855e-01
2.795221744e+00 3.69494e-02 3.19235e-01 6.94180e-02 9.99993e-01 9.99978e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.22814e-01
2.798016966e+00 4.39317e-02 3.06969e-01 7.62474e-02 9.99994e-01 9.99984e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.29043e-01
2.800814983e+00 4.86178e-02 2.63268e-01 8.99246e-02 9.99994e-01 9.99987e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99894e-01 9.35319e-01
2.803615798e+00 3.74574e-03 1.08365e-02 1.17545e-01 9.99992e-01 9.99992e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.40316e-01
2.806419414e+00 5.48099e-02 1.60319e-01 1.80104e-01 9.99987e-01 9.99994e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99895e-01 9.45181e-01
2.809225833e+00 1.15916e-01 4.72415e-01 1.69072e-01 9.99993e-01 9.99996e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.49961e-01
2.812035059e+00 1.76804e-01 5.88148e-01 2.40313e-01 9.99995e-01 9.99998e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.53508e-01
2.814847094e+00 1.06639e-01 2.05547e-01 2.99152e-01 9.99995e-01 9.99996e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99896e-01 9.57073e-01
2.817661941e+00 1.66902e-01 3.18547e-01 3.52080e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.60409e-01
2.820479603e+00 7.23768e-02 1.02385e-01 4.10040e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99897e-01 9.63097e-01
2.823300083e+00 3.34008e-01 6.14794e-01 4.37430e-01 9.99995e-01 9.99993e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.65795e-01
2.826123383e+00 3.94976e-01 6.37179e-01 5.32409e-01 9.99996e-01 9.99995e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.68298e-01
2.828949506e+00 5.16112e-01 7.71533e-01 6.11770e-01 9.99996e-01 9.99996e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99898e-01 9.70559e-01
2.831778455e+00 3.27177e-01 4.10960e-01 6.59788e-01 9.99996e-01 9.99994e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.72827e-01
2.834610234e+00 1.09805e-01 1.20844e-01 7.80527e-01 9.99997e-01 9.99990e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99899e-01 9.74728e-01
2.837444844e+00 1.67935e-01 1.89478e-01 7.09673e-01 9.99997e-01 9.99978e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.76402e-01
2.840282289e+00 4.10990e-01 5.00262e-01 6.99347e-01 9.99998e-01 9.99956e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.78081e-01
2.843122571e+00 6.12599e-01 8.00301e-01 7.04449e-01 9.99998e-01 9.99917e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99900e-01 9.79495e-01
2.845965694e+00 4.63966e-01 5.59511e-01 7.22065e-01 9.99998e-01 9.99505e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.80836e-01
2.848811660e+00 2.10477e-01 2.32438e-01 7.55703e-01 9.99999e-01 9.93017e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.82181e-01
2.851660471e+00 4.70729e-01 5.37219e-01 7.96581e-01 9.99999e-01 9.67816e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.83259e-01
2.854512132e+00 1.17717e-01 1.27740e-01 8.23977e-01 9.99999e-01 9.08611e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.84319e-01
2.857366644e+00 6.21858e-01 7.20911e-01 8.65634e-01 9.99999e-01 8.68115e-01 9.99999e-01 9.99924e-01 9.99999e-01 9.99999e-01 9.99902e-01 9.85374e-01
2.860224010e+00 4.16606e-01 4.66699e-01 8.84259e-01 9.99999e-01 8.24251e-01 9.99999e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.86327e-01
2.863084235e+00 6.82874e-01 8.18479e-01 9.02314e-01 9.99999e-01 8.22674e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99903e-01 9.87283e-01
2.865947319e+00 5.05408e-01 5.52762e-01 9.43049e-01 9.99999e-01 8.28650e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.88190e-01
2.868813266e+00 5.68964e-01 6.27801e-01 9.37072e-01 9.99999e-01 8.75495e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.88916e-01
2.871682079e+00 3.04201e-01 3.14458e-01 9.43958e-01 9.99998e-01 9.54913e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99904e-01 9.89643e-01
2.874553761e+00 8.02252e-01 8.81039e-01 9.56870e-01 9.99992e-01 9.26455e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.90329e-01
2.877428315e+00 6.10511e-01 6.49164e-01 9.70122e-01 9.99960e-01 8.85678e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.90937e-01
2.880305743e+00 7.13052e-01 7.65447e-01 9.79425e-01 9.99818e-01 8.94849e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99905e-01 9.91546e-01
2.883186049e+00 5.97235e-01 6.29860e-01 9.86685e-01 9.99698e-01 8.76200e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.92109e-01
2.886069235e+00 7.93480e-01 8.70851e-01 9.90492e-01 9.99796e-01 8.98138e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99906e-01 9.92618e-01
2.888955305e+00 4.46532e-01 4.64942e-01 9.92603e-01 9.99887e-01 8.89049e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.93127e-01
2.891844260e+00 7.64069e-01 8.05891e-01 9.95452e-01 9.99864e-01 9.21642e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.93575e-01
2.894736104e+00 8.76545e-01 9.17272e-01 9.96794e-01 9.99927e-01 9.43125e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99907e-01 9.93976e-01
2.897630840e+00 9.02817e-01 9.50858e-01 9.97574e-01 9.99914e-01 9.52582e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.94378e-01
2.900528471e+00 2.81224e-01 2.85173e-01 9.98263e-01 9.99897e-01 9.66471e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.94714e-01
2.903428999e+00 6.99698e-01 7.10594e-01 9.98723e-01 9.99867e-01 9.76683e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99908e-01 9.95019e-01
2.906332428e+00 6.76695e-01 6.86047e-01 9.99154e-01 9.99892e-01 9.82007e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.95324e-01
2.909238761e+00 8.39317e-01 8.49660e-01 9.99442e-01 9.99879e-01 9.88399e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.95579e-01
2.912148000e+00 8.63484e-01 8.71701e-01 9.99483e-01 9.99916e-01 9.91975e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99909e-01 9.95820e-01
2.915060148e+00 7.81406e-01 7.86808e-01 9.99761e-01 9.99917e-01 9.95191e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.96061e-01
2.917975208e+00 8.57440e-01 8.63094e-01 9.99793e-01 9.99949e-01 9.96113e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99910e-01 9.96241e-01
2.920893183e+00 7.61613e-01 7.65762e-01 9.99792e-01 9.99952e-01 9.97296e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.96413e-01
2.923814076e+00 3.76408e-01 3.78090e-01 9.99737e-01 9.99968e-01 9.97619e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.96585e-01
2.926737890e+00 9.33220e-01 9.37763e-01 9.99776e-01 9.99978e-01 9.98405e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99911e-01 9.96762e-01
2.929664628e+00 8.57056e-01 8.60627e-01 9.99785e-01 9.99980e-01 9.98723e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.96940e-01
2.932594293e+00 9.17158e-01 9.20685e-01 9.99800e-01 9.99987e-01 9.99056e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.97116e-01
2.935526887e+00 9.46776e-01 9.50123e-01 9.99881e-01 9.99981e-01 9.99326e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99912e-01 9.97230e-01
2.938462414e+00 7.19215e-01 7.21441e-01 9.99934e-01 9.99989e-01 9.99487e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.97344e-01
2.941400876e+00 8.95590e-01 8.98382e-01 9.99962e-01 9.99949e-01 9.99476e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.97455e-01
2.944342277e+00 7.72699e-01 7.75068e-01 9.99958e-01 9.99985e-01 9.99130e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99913e-01 9.97527e-01
2.947286620e+00 5.04342e-01 5.05863e-01 9.99919e-01 9.99991e-01 9.97946e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.97598e-01
2.950233906e+00 9.65171e-01 9.70899e-01 9.99843e-01 9.99994e-01 9.96472e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.97668e-01
2.953184140e+00 6.47271e-01 6.49975e-01 9.99677e-01 9.99993e-01 9.93846e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99914e-01 9.97722e-01
2.956137324e+00 8.37435e-01 8.42976e-01 9.99409e-01 9.99993e-01 9.90739e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.97777e-01
2.959093462e+00 8.80976e-01 8.89417e-01 9.98108e-01 9.99992e-01 9.89831e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.97830e-01
2.962052555e+00 9.01724e-01 9.13589e-01 9.96832e-01 9.99992e-01 9.86794e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99915e-01 9.97879e-01
2.965014608e+00 9.57589e-01 9.71836e-01 9.94703e-01 9.99992e-01 9.89271e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.97927e-01
2.967979622e+00 7.52991e-01 7.58027e-01 9.92661e-01 9.99992e-01 9.93081e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.97973e-01
2.970947602e+00 4.82910e-01 4.85018e-01 9.88213e-01 9.99992e-01 9.96876e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99916e-01 9.98013e-01
2.973918549e+00 6.16545e-01 6.20502e-01 9.80662e-01 9.99992e-01 9.97361e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.98052e-01
2.976892468e+00 8.29128e-01 8.38320e-01 9.81502e-01 9.99992e-01 9.93503e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.98089e-01
2.979869360e+00 7.03512e-01 7.10008e-01 9.83945e-01 9.99992e-01 9.90352e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99917e-01 9.98115e-01
2.982849230e+00 8.88468e-01 9.01532e-01 9.85145e-01 9.99992e-01 9.88772e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.98140e-01
2.985832079e+00 9.24809e-01 9.38797e-01 9.92613e-01 9.99989e-01 9.89697e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.98158e-01
2.988817911e+00 9.46690e-01 9.57636e-01 9.94286e-01 9.99992e-01 9.91938e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99918e-01 9.98151e-01
2.991806729e+00 9.12359e-01 9.19214e-01 9.97715e-01 9.99983e-01 9.93669e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.98144e-01
2.994798536e+00 9.13340e-01 9.25277e-01 9.89346e-01 9.99993e-01 9.95080e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.98135e-01
2.997793334e+00 7.84242e-01 7.86888e-01 9.99900e-01 9.99979e-01 9.96693e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99919e-01 9.98121e-01
3.000791128e+00 9.77295e-01 9.82304e-01 9.99622e-01 9.99978e-01 9.97079e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.98107e-01
3.003791919e+00 9.12145e-01 9.16373e-01 9.98273e-01 9.99944e-01 9.97721e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.98084e-01
3.006795711e+00 7.57193e-01 7.60110e-01 9.96447e-01 9.99970e-01 9.98556e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.98037e-01
3.009802506e+00 8.79942e-01 8.84136e-01 9.95279e-01 9.99965e-01 9.98897e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.97990e-01
3.012812309e+00 9.00986e-01 9.06024e-01 9.94612e-01 9.99976e-01 9.99243e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.97934e-01
3.015825121e+00 9.47748e-01 9.54349e-01 9.93935e-01 9.99966e-01 9.99455e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.97853e-01
3.018840946e+00 6.71883e-01 6.74078e-01 9.95625e-01 9.99958e-01 9.99604e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99921e-01 9.97773e-01
3.021859787e+00 4.91887e-01 4.93389e-01 9.96730e-01 9.99960e-01 9.99698e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.97687e-01
3.024881647e+00 9.76162e-01 9.80614e-01 9.98022e-01 9.99935e-01 9.99790e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.97586e-01
3.027906529e+00 9.14354e-01 9.17544e-01 9.98607e-01 9.99959e-01 9.99864e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99922e-01 9.97484e-01
3.030934435e+00 9.06239e-01 9.09463e-01 9.98852e-01 9.99955e-01 9.99906e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.97384e-01
3.033965370e+00 8.63357e-01 8.66175e-01 9.99273e-01 9.99954e-01 9.99942e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.97289e-01
3.036999335e+00 5.53254e-01 5.54950e-01 9.99475e-01 9.99964e-01 9.99954e-01 9.99999e-01 9.99994e-01 9.99999e-01 9.99999e-01 9.99923e-01 9.97193e-01
3.040036334e+00 6.56039e-01 6.58102e-01 9.99597e-01 9.99967e-01 9.99957e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.97097e-01
3.043076371e+00 9.57184e-01 9.60365e-01 9.99810e-01 9.99964e-01 9.99964e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.96997e-01
3.046119447e+00 8.07956e-01 8.10625e-01 9.99842e-01 9.99959e-01 9.99972e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.96896e-01
3.049165566e+00 7.26781e-01 7.29225e-01 9.99914e-01 9.99948e-01 9.99978e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99924e-01 9.96796e-01
3.052214732e+00 6.16257e-01 6.18385e-01 9.99835e-01 9.99948e-01 9.99984e-01 9.99999e-01 9.99978e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.96691e-01
3.055266947e+00 6.22503e-01 6.24761e-01 9.99761e-01 9.99921e-01 9.99987e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.96587e-01
3.058322214e+00 9.09454e-01 9.12835e-01 9.99895e-01 9.99940e-01 9.99990e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.96484e-01
3.061380536e+00 8.44318e-01 8.47520e-01 9.99902e-01 9.99931e-01 9.99993e-01 9.99999e-01 9.99965e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.96394e-01
3.064441916e+00 8.69042e-01 8.72403e-01 9.99918e-01 9.99950e-01 9.99994e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.96304e-01
3.067506358e+00 8.25985e-01 8.29228e-01 9.99933e-01 9.99955e-01 9.99996e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.96215e-01
3.070573865e+00 7.66719e-01 7.69797e-01 9.99925e-01 9.99963e-01 9.99997e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.96129e-01
3.073644439e+00 7.70768e-01 7.73917e-01 9.99953e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.96044e-01
3.076718083e+00 9.62099e-01 9.66283e-01 9.99955e-01 9.99969e-01 9.99999e-01 9.99999e-01 9.99828e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.95958e-01
3.079794801e+00 8.76395e-01 8.80147e-01 9.99968e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99925e-01 9.99999e-01 9.99999e-01 9.99927e-01 9.95893e-01
3.082874596e+00 7.45653e-01 7.48843e-01 9.99976e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.95829e-01
3.085957471e+00 7.47955e-01 7.51201e-01 9.99980e-01 9.99975e-01 9.99999e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.95765e-01
3.089043428e+00 6.50366e-01 6.53216e-01 9.99985e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99926e-01 9.99999e-01 9.99999e-01 9.99928e-01 9.95728e-01
3.092132471e+00 7.51688e-01 7.55061e-01 9.99975e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99784e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.95695e-01
3.095224604e+00 6.32299e-01 6.35119e-01 9.99948e-01 9.99980e-01 9.99999e-01 9.99999e-01 9.99861e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.95663e-01
3.098319829e+00 7.36044e-01 7.39332e-01 9.99926e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.95654e-01
3.101418148e+00 9.55637e-01 9.60083e-01 9.99896e-01 9.99984e-01 9.99999e-01 9.99999e-01 9.99862e-01 9.99999e-01 9.99999e-01 9.99929e-01 9.95653e-01
3.104519566e+00 6.14928e-01 6.17792e-01 9.99808e-01 9.99985e-01 9.99999e-01 9.99999e-01 9.99523e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.95652e-01
3.107624086e+00 8.25104e-01 8.28842e-01 9.99598e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99920e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.95679e-01
3.110731710e+00 5.04261e-01 5.06531e-01 9.99348e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99248e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.95721e-01
3.113842442e+00 8.58096e-01 8.62117e-01 9.99200e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99901e-01 9.99999e-01 9.99999e-01 9.99930e-01 9.95763e-01
3.116956284e+00 8.67503e-01 8.72732e-01 9.98753e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.98071e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.95820e-01
3.120073241e+00 9.78848e-01 9.84708e-01 9.98435e-01 9.99924e-01 9.99999e-01 9.99999e-01 9.99699e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.95890e-01
3.123193314e+00 9.46771e-01 9.53403e-01 9.98257e-01 9.98121e-01 9.99998e-01 9.99999e-01 9.99797e-01 9.99999e-01 9.99999e-01 9.99931e-01 9.95960e-01
3.126316507e+00 5.33992e-01 5.36760e-01 9.98127e-01 9.96574e-01 9.99995e-01 9.99999e-01 9.97410e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.96042e-01
3.129442824e+00 8.06462e-01 8.11582e-01 9.98437e-01 9.96495e-01 9.99990e-01 9.99999e-01 9.98986e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.96140e-01
3.132572266e+00 9.61004e-01 9.77185e-01 9.98950e-01 9.97658e-01 9.99980e-01 9.99999e-01 9.89621e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.96238e-01
3.135704839e+00 9.83316e-01 9.88280e-01 9.99459e-01 9.99417e-01 9.99966e-01 9.99999e-01 9.99825e-01 9.99999e-01 9.99999e-01 9.99932e-01 9.96337e-01
3.138840544e+00 5.84472e-01 5.86849e-01 9.99783e-01 9.98930e-01 9.99959e-01 9.99999e-01 9.99499e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.96438e-01
3.141979384e+00 9.09900e-01 9.24574e-01 9.99724e-01 9.98349e-01 9.99944e-01 9.99999e-01 9.85745e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.96539e-01
3.145121363e+00 7.64388e-01 7.67956e-01 9.99950e-01 9.98394e-01 9.99957e-01 9.99999e-01 9.98646e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.96634e-01
3.148266485e+00 8.93036e-01 9.00580e-01 9.99909e-01 9.98487e-01 9.99950e-01 9.99999e-01 9.91686e-01 9.99999e-01 9.99999e-01 9.99933e-01 9.96694e-01
3.151414751e+00 9.55738e-01 9.66913e-01 9.99610e-01 9.98443e-01 9.99964e-01 9.99999e-01 9.90579e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.96753e-01
3.154566166e+00 8.30372e-01 8.34616e-01 9.99227e-01 9.98557e-01 9.99981e-01 9.99999e-01 9.98319e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.96813e-01
3.157720732e+00 8.61643e-01 9.36298e-01 9.98872e-01 9.98758e-01 9.99916e-01 9.99999e-01 9.03820e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.96807e-01
3.160878453e+00 9.44967e-01 9.52761e-01 9.98790e-01 9.98767e-01 9.99913e-01 9.99999e-01 9.95469e-01 9.99999e-01 9.99999e-01 9.99934e-01 9.96802e-01
3.164039331e+00 9.91719e-01 9.98525e-01 9.98943e-01 9.99058e-01 9.99991e-01 9.99999e-01 9.98385e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.96797e-01
3.167203371e+00 8.85879e-01 9.98115e-01 9.98945e-01 9.99290e-01 9.99991e-01 9.99999e-01 8.90866e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.96742e-01
3.170370574e+00 9.78128e-01 9.92387e-01 9.99328e-01 9.99428e-01 9.99990e-01 9.99999e-01 9.89765e-01 9.99999e-01 9.99999e-01 9.99935e-01 9.96676e-01
3.173540945e+00 9.23758e-01 9.35800e-01 9.99387e-01 9.99552e-01 9.99991e-01 9.99999e-01 9.81814e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.96611e-01
3.176714486e+00 9.09336e-01 9.94715e-01 9.99562e-01 9.99550e-01 9.99991e-01 9.99999e-01 9.16632e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.96519e-01
3.179891200e+00 9.78172e-01 9.91200e-01 9.99746e-01 9.99705e-01 9.99992e-01 9.99999e-01 9.90820e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.96413e-01
3.183071091e+00 8.44335e-01 9.41743e-01 9.99820e-01 9.99685e-01 9.99993e-01 9.99999e-01 8.60648e-01 9.99999e-01 9.99999e-01 9.99936e-01 9.96306e-01
3.186254162e+00 9.45821e-01 9.91423e-01 9.99866e-01 9.99515e-01 9.99995e-01 9.99999e-01 9.57520e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.96197e-01
3.189440417e+00 9.27308e-01 9.44833e-01 9.99896e-01 9.99774e-01 9.99997e-01 9.99999e-01 9.84697e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.96083e-01
3.192629857e+00 6.08638e-01 7.47502e-01 9.99931e-01 9.99492e-01 9.99998e-01 9.99999e-01 6.70043e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.95970e-01
3.195822487e+00 9.05287e-01 9.29950e-01 9.99956e-01 9.99534e-01 9.99997e-01 9.99999e-01 9.73097e-01 9.99999e-01 9.99999e-01 9.99937e-01 9.95858e-01
3.199018309e+00 5.65086e-01 5.72781e-01 9.99914e-01 9.99504e-01 9.99996e-01 9.99999e-01 9.80726e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.95750e-01
3.202217328e+00 4.18315e-01 4.79507e-01 9.99979e-01 9.99312e-01 9.99995e-01 9.99999e-01 5.99025e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.95643e-01
3.205419545e+00 5.46326e-01 5.56904e-01 9.99985e-01 9.99608e-01 9.99995e-01 9.99999e-01 9.61754e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.95540e-01
3.208624965e+00 4.99398e-01 5.06089e-01 9.99983e-01 9.99355e-01 9.99995e-01 9.99999e-01 9.85488e-01 9.99999e-01 9.99999e-01 9.99938e-01 9.95483e-01
